episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,95,2,"[0.308432400226593, 0.12092427909374237, 0.5706433057785034]",0.035,0.05,0.965,3,0.8400000000000001,3,0.185,0.96,0,0,0.0,0,1.0,1,0.0,200,20
5,96,1,"[0.3263607323169708, 0.13078643381595612, 0.5428527593612671]",0.035,0.04,0.965,3,0.78,3,0.915,0.3,0,0,0.0,0,1.0,1,3.7,200,20
5,97,0,"[0.3022507429122925, 0.1251421868801117, 0.5726071000099182]",0.035,0.03,0.965,3,0.72,3,0.74,0.98,0,0,0.0,0,1.0,1,0.8500000000000001,200,20
5,98,1,"[0.3980604112148285, 0.14378029108047485, 0.45815932750701904]",0.12,0.02,0.88,2,0.6599999999999999,2,0.11,0.56,0,0,0.0,0,1.0,1,0.0,200,20
5,99,0,"[0.39587366580963135, 0.1333579272031784, 0.4707683324813843]",0.12,0.01,0.88,2,0.62,2,0.85,0.22,0,1,0.0,0,1.0,1,0.0,200,20
6,0,1,"[0.5704569816589355, 0.3639291226863861, 0.06561393290758133]",1.0,1.0,0.0,0,0.0,0,0.53,0.3,0,0,0.0,0,1.0,1,0.0,200,20
6,1,2,"[0.6642171144485474, 0.24986761808395386, 0.08591526001691818]",1.0,0.99,0.0,0,0.0,0,0.48,0.62,0,1,0.0,0,1.0,1,0.0,200,20
6,2,0,"[0.7041004300117493, 0.2026895135641098, 0.09321010112762451]",1.0,0.98,0.0,0,0.0,0,0.415,0.8,0,1,0.0,0,1.0,1,0.0,200,20
6,3,2,"[0.7847315669059753, 0.15168112516403198, 0.06358730047941208]",0.585,0.97,0.415,1,0.78,1,0.25,0.6,1,1,0.0,0,1.0,1,0.0,200,20
6,4,1,"[0.7783223986625671, 0.1470852941274643, 0.07459228485822678]",0.585,0.96,0.415,1,0.76,1,0.335,0.8,1,1,0.0,0,1.0,1,0.0,200,20
6,5,0,"[0.7994906306266785, 0.12567980587482452, 0.0748295783996582]",0.585,0.95,0.415,1,0.74,1,0.15,0.06,1,1,0.0,0,1.0,1,0.0,200,20
6,6,1,"[0.734292209148407, 0.161951944231987, 0.10375582426786423]",0.435,0.94,0.565,2,0.76,2,0.825,0.3,1,1,0.0,0,1.0,1,0.0,200,20
6,7,1,"[0.7336641550064087, 0.160833939909935, 0.10550189018249512]",0.435,0.93,0.565,2,0.72,2,0.88,0.24,1,1,0.0,0,1.0,1,1.5,200,20
6,8,2,"[0.7543256282806396, 0.16079236567020416, 0.08488205075263977]",0.585,0.92,0.415,1,0.68,1,0.455,0.32,1,0,0.0,0,1.0,1,0.0,200,20
6,9,2,"[0.7229980230331421, 0.1730693280696869, 0.10393261909484863]",0.585,0.91,0.415,1,0.66,1,0.7,0.82,1,0,0.0,0,1.0,1,0.0,200,20
6,10,1,"[0.7485684752464294, 0.15733467042446136, 0.09409688413143158]",0.585,0.9,0.415,1,0.64,1,0.78,0.2,1,0,0.0,0,1.0,1,0.0,200,20
6,11,0,"[0.7681052684783936, 0.13497062027454376, 0.09692410379648209]",0.585,0.89,0.415,1,0.62,1,0.72,0.04,1,1,0.0,0,1.0,1,0.0,200,20
6,12,0,"[0.7197938561439514, 0.14854629337787628, 0.13165979087352753]",0.585,0.88,0.415,1,0.6,1,0.095,0.96,0,1,0.0,0,1.0,1,0.0,200,20
6,13,0,"[0.7323864102363586, 0.1626150757074356, 0.10499847680330276]",0.49,0.87,0.51,2,1.52,2,0.265,0.3,1,1,0.0,0,1.0,1,0.0,200,20
6,14,0,"[0.6547975540161133, 0.1761435568332672, 0.1690589040517807]",0.225,0.86,0.775,3,1.76,3,0.18,0.7,1,1,0.0,0,1.0,1,5.300000000000001,200,20
6,15,2,"[0.5937148332595825, 0.18471336364746094, 0.2215718775987625]",0.045,0.85,0.9550000000000001,4,2.38,4,0.3,0.9,1,1,0.0,0,1.0,1,0.0,200,20
6,16,0,"[0.5861012935638428, 0.2015163004398346, 0.21238236129283905]",0.045,0.84,0.9550000000000001,4,2.3,4,0.34,0.36,1,1,0.0,0,1.0,1,0.0,200,20
6,17,0,"[0.5591608285903931, 0.2013949602842331, 0.23944422602653503]",0.045,0.83,0.9550000000000001,4,2.2199999999999998,4,0.025,0.36,0,1,0.0,0,1.0,1,0.0,200,20
6,18,0,"[0.5319652557373047, 0.20096729695796967, 0.26706743240356445]",0.02,0.82,0.9800000000000001,5,2.4799999999999995,5,0.2,0.8,1,1,0.0,0,1.0,1,0.0,200,20
6,19,1,"[0.5170822739601135, 0.2229093462228775, 0.2600083649158478]",0.02,0.81,0.9800000000000001,5,2.38,5,0.495,0.82,0,1,0.0,0,1.0,1,7.800000000000001,200,20
6,20,1,"[0.5082346796989441, 0.2296733856201172, 0.2620919346809387]",0.02,0.8,0.9800000000000001,5,2.28,5,0.48,0.74,0,1,0.0,0,1.0,1,8.25,200,20
6,21,1,"[0.5146784782409668, 0.22222596406936646, 0.26309555768966675]",0.02,0.79,0.9800000000000001,5,2.1799999999999997,5,0.22,0.22,0,1,0.0,0,1.0,1,0.0,200,20
6,22,1,"[0.4848010838031769, 0.2392720729112625, 0.27592676877975464]",0.02,0.78,0.9800000000000001,5,2.08,5,0.635,0.8,0,1,0.0,0,1.0,1,0.0,200,20
6,23,2,"[0.4858042299747467, 0.24166378378868103, 0.27253201603889465]",0.02,0.77,0.9800000000000001,5,1.9800000000000002,5,0.595,0.7,0,1,0.0,0,1.0,1,0.0,200,20
6,24,1,"[0.48291394114494324, 0.23799072206020355, 0.2790954113006592]",0.02,0.76,0.9800000000000001,5,1.8800000000000001,5,0.47,0.68,0,1,0.0,0,1.0,1,0.0,200,20
6,25,1,"[0.48418205976486206, 0.2245272994041443, 0.29129067063331604]",0.02,0.75,0.9800000000000001,5,1.78,5,0.22,0.68,0,1,0.0,0,1.0,1,0.0,200,20
6,26,2,"[0.4940544068813324, 0.2392578125, 0.26668781042099]",0.02,0.74,0.9800000000000001,5,1.68,5,0.945,0.28,0,1,0.0,0,1.0,1,0.0,200,20
6,27,2,"[0.47422489523887634, 0.2415945827960968, 0.28418055176734924]",0.02,0.73,0.9800000000000001,5,1.5799999999999998,5,0.515,0.46,0,1,0.0,0,1.0,1,2.6500000000000004,200,20
6,28,0,"[0.5456385016441345, 0.23817186057567596, 0.21618956327438354]",0.285,0.72,0.715,4,1.48,4,0.955,0.38,0,1,0.0,0,1.0,1,0.0,200,20
6,29,1,"[0.5551167726516724, 0.20977307856082916, 0.23511017858982086]",0.285,0.71,0.715,4,1.4,4,0.085,0.8,0,1,0.0,0,1.0,1,0.0,200,20
6,30,1,"[0.5204667448997498, 0.25082865357398987, 0.22870460152626038]",0.285,0.7,0.715,4,1.3199999999999998,4,0.335,0.6,0,0,0.0,0,1.0,1,0.0,200,20
6,31,0,"[0.5299922227859497, 0.24464894831180573, 0.22535881400108337]",0.285,0.69,0.715,4,1.24,4,0.14,0.54,0,0,0.0,0,1.0,1,2.2,200,20
6,32,2,"[0.5150690674781799, 0.23153221607208252, 0.25339874625205994]",0.145,0.68,0.855,5,1.6800000000000002,5,0.91,0.92,1,0,0.0,0,1.0,1,0.0,200,20
6,33,0,"[0.520078718662262, 0.24092769622802734, 0.23899364471435547]",0.145,0.67,0.855,5,1.58,5,0.415,0.26,1,0,0.0,0,1.0,1,0.0,200,20
6,34,1,"[0.469063401222229, 0.2704625725746155, 0.26047399640083313]",0.145,0.66,0.855,5,1.48,5,0.715,0.36,0,0,0.0,0,1.0,1,0.25,200,20
6,35,1,"[0.4882717430591583, 0.2655252516269684, 0.24620302021503448]",0.17,0.65,0.8300000000000001,4,1.38,4,0.955,0.9,0,0,0.0,0,1.0,1,0.0,200,20
6,36,2,"[0.4875744879245758, 0.2655816078186035, 0.24684394896030426]",0.17,0.64,0.8300000000000001,4,1.2999999999999998,4,0.435,0.38,0,0,0.0,0,1.0,1,0.0,200,20
6,37,2,"[0.48600462079048157, 0.2721777856349945, 0.24181759357452393]",0.17,0.63,0.8300000000000001,4,1.22,4,0.96,0.68,0,0,0.0,0,1.0,1,0.0,200,20
6,38,2,"[0.4731409251689911, 0.2709178030490875, 0.255941241979599]",0.17,0.62,0.8300000000000001,4,1.1400000000000001,4,0.705,0.8,0,0,0.0,0,1.0,1,0.0,200,20
6,39,2,"[0.4644995927810669, 0.251607745885849, 0.2838926613330841]",0.17,0.61,0.8300000000000001,4,1.06,4,0.17,0.8,0,0,0.0,0,1.0,1,0.0,200,20
6,40,1,"[0.4728556275367737, 0.261201947927475, 0.26594245433807373]",0.17,0.6,0.8300000000000001,4,0.98,4,0.995,0.94,0,0,0.0,0,1.0,1,0.0,200,20
6,41,2,"[0.4740588963031769, 0.2667263150215149, 0.25921475887298584]",0.17,0.59,0.8300000000000001,4,0.9,4,0.885,0.5,0,0,0.0,0,1.0,1,4.15,200,20
6,42,0,"[0.6476724147796631, 0.2195461392402649, 0.13278144598007202]",0.585,0.58,0.41500000000000004,3,0.8200000000000001,3,0.48,0.92,0,0,0.0,0,1.0,1,0.0,200,20
6,43,0,"[0.6382246017456055, 0.16015854477882385, 0.2016167789697647]",0.105,0.57,0.895,4,1.66,4,0.04,0.4,1,0,0.0,0,1.0,1,3.35,200,20
6,44,2,"[0.5851171612739563, 0.2068006694316864, 0.20808222889900208]",0.065,0.56,0.935,5,1.96,5,0.935,0.52,1,0,0.0,0,1.0,1,0.0,200,20
6,45,1,"[0.5419337749481201, 0.19833742082118988, 0.2597288489341736]",0.065,0.55,0.935,5,1.8599999999999999,5,0.525,0.88,1,0,0.0,0,1.0,1,0.0,200,20
6,46,0,"[0.5525431632995605, 0.2200930416584015, 0.22736378014087677]",0.065,0.54,0.935,5,1.7600000000000002,5,0.805,0.5,1,0,0.0,0,1.0,1,0.0,200,20
6,47,2,"[0.5975717306137085, 0.20470860600471497, 0.19771964848041534]",0.065,0.53,0.935,5,1.6600000000000001,5,0.435,0.02,0,0,0.0,0,1.0,1,0.0,200,20
6,48,2,"[0.49125659465789795, 0.2501791715621948, 0.2585642635822296]",0.065,0.52,0.935,5,1.56,5,0.715,0.84,0,0,0.0,0,1.0,1,1.8,200,20
6,49,2,"[0.5635444521903992, 0.20667509734630585, 0.2297804355621338]",0.245,0.51,0.755,4,1.46,4,0.035,0.8,0,0,0.0,0,1.0,1,0.0,200,20
6,50,0,"[0.5756924152374268, 0.22398988902568817, 0.20031766593456268]",0.245,0.5,0.755,4,1.38,4,0.775,0.7,0,0,0.0,0,1.0,1,0.0,200,20
6,51,0,"[0.5838388204574585, 0.19515793025493622, 0.22100327908992767]",0.245,0.49,0.755,4,1.3,4,0.11,0.58,0,0,0.0,0,1.0,1,0.0,200,20
6,52,1,"[0.6088659763336182, 0.17728261649608612, 0.21385134756565094]",0.135,0.48,0.865,5,1.78,5,0.49,0.52,1,0,0.0,0,1.0,1,0.0,200,20
6,53,0,"[0.5930219292640686, 0.18246600031852722, 0.22451210021972656]",0.135,0.47,0.865,5,1.68,5,0.64,0.48,1,0,0.0,0,1.0,1,0.0,200,20
6,54,2,"[0.5266253352165222, 0.22209447622299194, 0.2512800991535187]",0.135,0.46,0.865,5,1.58,5,0.925,0.4,0,0,0.0,0,1.0,1,0.0,200,20
6,55,2,"[0.5076209902763367, 0.20929421484470367, 0.28308480978012085]",0.135,0.45,0.865,5,1.48,5,0.4,0.78,0,0,0.0,0,1.0,1,0.0,200,20
6,56,0,"[0.5312336087226868, 0.2276577204465866, 0.24110861122608185]",0.135,0.44,0.865,5,1.38,5,0.805,0.26,0,0,0.0,0,1.0,1,4.800000000000001,200,20
6,57,0,"[0.4983656406402588, 0.22480417788028717, 0.2768302261829376]",0.135,0.43,0.865,5,1.28,5,0.83,0.7,0,0,0.0,0,1.0,1,6.1000000000000005,200,20
6,58,0,"[0.5650008320808411, 0.23523251712322235, 0.1997666209936142]",0.275,0.42,0.725,4,1.1800000000000002,4,0.84,0.54,0,0,0.0,0,1.0,1,2.2,200,20
6,59,1,"[0.5924493074417114, 0.22169603407382965, 0.1858547478914261]",0.275,0.41,0.725,4,1.1,4,0.505,0.16,0,0,0.0,0,1.0,1,5.9,200,20
6,60,0,"[0.61527419090271, 0.22374187409877777, 0.1609838902950287]",0.37,0.4,0.63,3,1.02,3,0.245,0.58,0,0,0.0,0,1.0,1,0.0,200,20
6,61,1,"[0.5622109770774841, 0.21553488075733185, 0.22225415706634521]",0.125,0.39,0.875,4,1.52,4,0.775,0.98,1,0,0.0,0,1.0,1,6.3500000000000005,200,20
6,62,2,"[0.5406717658042908, 0.22221651673316956, 0.23711170256137848]",0.125,0.38,0.875,4,1.44,4,0.62,0.7,1,0,0.0,0,1.0,1,0.4,200,20
6,63,0,"[0.5769175291061401, 0.1969984471797943, 0.22608403861522675]",0.165,0.37,0.835,3,1.36,3,0.235,0.62,1,0,0.0,0,1.0,1,0.0,200,20
6,64,0,"[0.6220989227294922, 0.21283823251724243, 0.1650628000497818]",0.165,0.36,0.835,3,1.3,3,0.49,0.12,0,0,0.0,0,1.0,1,0.0,200,20
6,65,2,"[0.6191022992134094, 0.22052279114723206, 0.16037501394748688]",0.165,0.35,0.835,3,1.24,3,0.5,0.06,0,0,0.0,0,1.0,1,0.0,200,20
6,66,0,"[0.5516768097877502, 0.23813186585903168, 0.21019135415554047]",0.165,0.34,0.835,3,1.18,3,0.29,0.46,0,0,0.0,0,1.0,1,0.0,200,20
6,67,0,"[0.5593371987342834, 0.23910684883594513, 0.201555997133255]",0.165,0.33,0.835,3,1.1199999999999999,3,0.735,0.32,0,0,0.0,0,1.0,1,0.0,200,20
6,68,0,"[0.5049231648445129, 0.2400268316268921, 0.25505000352859497]",0.165,0.32,0.835,3,1.06,3,0.455,0.66,0,0,0.0,0,1.0,1,0.0,200,20
6,69,2,"[0.46027690172195435, 0.23863279819488525, 0.3010903298854828]",0.165,0.31,0.835,3,1.0,3,0.78,0.94,0,0,0.0,0,1.0,1,0.0,200,20
6,70,1,"[0.5125517845153809, 0.23172268271446228, 0.2557255029678345]",0.165,0.3,0.835,3,0.9400000000000001,3,0.97,0.42,0,0,0.0,0,1.0,1,0.0,200,20
6,71,0,"[0.4603904187679291, 0.2350310981273651, 0.3045784831047058]",0.165,0.29,0.835,3,0.88,3,0.425,0.76,0,0,0.0,0,1.0,1,0.0,200,20
6,72,1,"[0.4281364679336548, 0.22659039497375488, 0.34527310729026794]",0.165,0.28,0.835,3,0.8200000000000001,3,0.23,0.88,0,0,0.0,0,1.0,1,0.0,200,20
6,73,0,"[0.4217689335346222, 0.22938179969787598, 0.34884920716285706]",0.165,0.27,0.835,3,0.76,3,0.295,0.86,0,0,0.0,0,1.0,1,0.0,200,20
6,74,0,"[0.396187961101532, 0.22123247385025024, 0.38257962465286255]",0.165,0.26,0.835,3,0.7,3,0.255,0.98,0,0,0.0,0,1.0,1,0.0,200,20
6,75,2,"[0.3904573619365692, 0.21735185384750366, 0.39219075441360474]",0.165,0.25,0.835,3,0.64,3,0.175,0.9,0,0,0.0,0,1.0,1,0.0,200,20
6,76,2,"[0.3810323178768158, 0.21230420470237732, 0.4066634774208069]",0.165,0.24,0.835,3,0.5800000000000001,3,0.16,0.92,0,0,0.0,0,1.0,1,0.0,200,20
6,77,2,"[0.42213666439056396, 0.23961956799030304, 0.3382437229156494]",0.165,0.23,0.835,3,0.52,3,0.44,0.6,0,0,0.0,0,1.0,1,0.0,200,20
6,78,0,"[0.41340386867523193, 0.2312212884426117, 0.355374813079834]",0.165,0.22,0.835,3,0.46,3,0.805,0.74,0,0,0.0,0,1.0,1,0.0,200,20
6,79,0,"[0.4445473253726959, 0.2325800210237503, 0.3228726089000702]",0.165,0.21,0.835,3,0.4,3,0.315,0.42,0,0,0.0,0,1.0,1,1.1,200,20
6,80,0,"[0.4904005229473114, 0.22369109094142914, 0.28590840101242065]",0.275,0.2,0.725,2,0.33999999999999997,2,0.11,0.44,0,0,0.0,0,1.0,1,0.0,200,20
6,81,0,"[0.5210246443748474, 0.2142038643360138, 0.2647714614868164]",0.165,0.19,0.835,3,0.72,3,0.39,0.26,1,0,0.0,0,1.0,1,0.0,200,20
6,82,2,"[0.3990572988986969, 0.21036073565483093, 0.39058202505111694]",0.165,0.18,0.835,3,0.66,3,0.14,0.9,0,0,0.0,0,1.0,1,0.0,200,20
6,83,2,"[0.46481236815452576, 0.2456289380788803, 0.2895587682723999]",0.165,0.17,0.835,3,0.6,3,0.71,0.36,0,0,0.0,0,1.0,1,0.0,200,20
6,84,0,"[0.5057733654975891, 0.22276148200035095, 0.2714651823043823]",0.165,0.16,0.835,3,0.54,3,0.065,0.16,0,0,0.0,0,1.0,1,0.0,200,20
6,85,0,"[0.43671897053718567, 0.19259275496006012, 0.3706883192062378]",0.1,0.15,0.8999999999999999,4,0.6200000000000001,4,0.18,0.48,1,0,0.0,0,1.0,1,0.0,200,20
6,86,1,"[0.4788479506969452, 0.2339126318693161, 0.2872394323348999]",0.1,0.14,0.8999999999999999,4,0.54,4,0.18,0.1,0,0,0.0,0,1.0,1,0.0,200,20
6,87,2,"[0.3641071021556854, 0.23837882280349731, 0.39751410484313965]",0.1,0.13,0.8999999999999999,4,0.46,4,0.795,0.86,0,0,0.0,0,1.0,1,4.800000000000001,200,20
6,88,2,"[0.5753720998764038, 0.20447145402431488, 0.22015637159347534]",0.58,0.12,0.42,3,0.38000000000000006,3,0.805,0.6,0,0,0.0,0,1.0,1,2.45,200,20
6,89,0,"[0.6865209341049194, 0.15356634557247162, 0.15991275012493134]",0.825,0.11,0.175,2,0.32,2,0.23,0.2,0,0,0.0,0,1.0,1,0.0,200,20
6,90,0,"[0.5879465341567993, 0.1690751314163208, 0.2429782897233963]",0.595,0.1,0.405,3,0.45999999999999996,3,0.53,0.82,1,0,0.0,0,1.0,1,0.0,200,20
6,91,1,"[0.43827125430107117, 0.1650562286376953, 0.3966725170612335]",0.065,0.09,0.935,4,1.2000000000000002,4,0.115,0.64,1,0,0.0,0,1.0,1,0.65,200,20
6,92,1,"[0.4529001712799072, 0.13479526340961456, 0.4123045802116394]",0.13,0.08,0.8700000000000001,3,1.12,3,0.105,0.78,1,0,0.0,0,1.0,1,0.0,200,20
6,93,2,"[0.4145970046520233, 0.13329559564590454, 0.45210736989974976]",0.13,0.07,0.8700000000000001,3,1.06,3,0.46,0.96,1,0,0.0,0,1.0,1,0.0,200,20
6,94,0,"[0.4577675759792328, 0.12846609950065613, 0.4137663245201111]",0.13,0.06,0.8700000000000001,3,1.0,3,0.16,0.52,1,0,0.0,0,1.0,1,0.0,200,20
6,95,2,"[0.43185335397720337, 0.14787925779819489, 0.42026737332344055]",0.13,0.05,0.8700000000000001,3,0.94,3,0.515,0.48,0,0,0.0,0,1.0,1,0.0,200,20
6,96,0,"[0.4488782584667206, 0.14902962744235992, 0.4020921289920807]",0.13,0.04,0.8700000000000001,3,0.8799999999999999,3,0.145,0.06,0,0,0.0,0,1.0,1,0.0,200,20
6,97,1,"[0.35604041814804077, 0.1454511284828186, 0.4985085129737854]",0.13,0.03,0.8700000000000001,3,0.8200000000000001,3,0.45,0.86,0,0,0.0,0,1.0,1,0.0,200,20
6,98,0,"[0.3708276152610779, 0.14719930291175842, 0.4819730520248413]",0.13,0.02,0.8700000000000001,3,0.76,3,0.085,0.74,0,0,0.0,0,1.0,1,2.3000000000000003,200,20
6,99,1,"[0.45521360635757446, 0.158999502658844, 0.38578689098358154]",0.275,0.01,0.725,3,1.42,3,0.25,0.96,1,0,0.0,0,1.0,1,0.0,200,20
7,0,1,"[0.7141163349151611, 0.2353597730398178, 0.05052391067147255]",1.0,1.0,0.0,0,0.0,0,0.315,0.02,0,0,0.0,0,1.0,1,0.0,200,20
7,1,0,"[0.6593797206878662, 0.26645582914352417, 0.07416456937789917]",1.0,0.99,0.0,0,0.0,0,0.145,0.7,0,0,0.0,0,1.0,1,0.0,200,20
7,2,0,"[0.7916855812072754, 0.16409973800182343, 0.0442146360874176]",0.855,0.98,0.145,1,0.68,1,0.215,0.32,1,0,0.0,0,1.0,1,0.0,200,20
7,3,0,"[0.7684242725372314, 0.1697082817554474, 0.06186743453145027]",0.64,0.97,0.36,2,0.96,2,0.255,0.14,1,0,0.0,0,1.0,1,0.0,200,20
7,4,2,"[0.6968611478805542, 0.1908632516860962, 0.11227566748857498]",0.385,0.96,0.615,3,1.04,3,0.445,0.54,1,0,0.0,0,1.0,1,0.0,200,20
7,5,0,"[0.7184764742851257, 0.176224485039711, 0.10529906302690506]",0.385,0.95,0.615,3,0.98,3,0.65,0.14,1,0,0.0,0,1.0,1,0.0,200,20
7,6,1,"[0.677599310874939, 0.2037888765335083, 0.11861177533864975]",0.385,0.94,0.615,3,0.9199999999999999,3,0.925,0.14,0,0,0.0,0,1.0,1,0.0,200,20
7,7,0,"[0.6901332139968872, 0.1782466024160385, 0.13162007927894592]",0.385,0.93,0.615,3,0.8599999999999999,3,0.505,0.34,0,1,0.0,0,1.0,1,0.0,200,20
7,8,0,"[0.7252668142318726, 0.14612697064876556, 0.1286061853170395]",0.385,0.92,0.615,3,0.8,3,0.215,0.06,0,1,0.0,0,1.0,1,0.0,200,20
7,9,0,"[0.6237571239471436, 0.1756889522075653, 0.20055390894412994]",0.17,0.91,0.83,4,0.78,4,0.84,0.84,1,1,0.0,0,1.0,1,2.5500000000000003,200,20
7,10,0,"[0.7190349102020264, 0.1440347135066986, 0.1369304358959198]",0.425,0.9,0.575,3,0.7000000000000001,3,0.165,0.24,0,1,0.0,0,1.0,1,2.15,200,20
7,11,0,"[0.697299063205719, 0.16605152189731598, 0.13664939999580383]",0.475,0.89,0.525,3,0.86,3,0.995,1.0,1,1,0.0,0,1.0,1,0.0,200,20
7,12,1,"[0.7192884683609009, 0.14407362043857574, 0.13663791120052338]",0.475,0.88,0.525,3,0.8,3,0.295,0.14,0,1,0.0,0,1.0,1,9.25,200,20
7,13,2,"[0.7251201868057251, 0.133459210395813, 0.1414206326007843]",0.475,0.87,0.525,3,0.74,3,0.015,0.26,0,1,0.0,0,1.0,1,0.0,200,20
7,14,0,"[0.6853647232055664, 0.1617058515548706, 0.15292945504188538]",0.475,0.86,0.525,3,0.68,3,0.405,0.54,0,1,0.0,0,1.0,1,0.0,200,20
7,15,0,"[0.612052321434021, 0.17626594007015228, 0.21168173849582672]",0.07,0.85,0.93,4,1.1400000000000001,4,0.955,0.86,1,1,0.0,0,1.0,1,0.0,200,20
7,16,0,"[0.6105399131774902, 0.18659232556819916, 0.20286782085895538]",0.07,0.84,0.93,4,1.06,4,0.92,0.06,0,1,0.0,0,1.0,1,0.0,200,20
7,17,0,"[0.5882570743560791, 0.19046078622341156, 0.22128218412399292]",0.07,0.83,0.93,4,0.98,4,0.64,0.24,0,1,0.0,0,1.0,1,2.15,200,20
7,18,2,"[0.6126351356506348, 0.17186321318149567, 0.2155015915632248]",0.285,0.82,0.7150000000000001,3,0.9,3,0.11,0.36,0,1,0.0,0,1.0,1,2.95,200,20
7,19,2,"[0.6075776219367981, 0.18322613835334778, 0.20919619500637054]",0.285,0.81,0.7150000000000001,3,0.8400000000000001,3,0.595,0.58,0,1,0.0,0,1.0,1,0.0,200,20
7,20,1,"[0.6366506814956665, 0.17328223586082458, 0.1900670826435089]",0.285,0.8,0.7150000000000001,3,0.78,3,0.715,0.18,0,1,0.0,0,1.0,1,0.0,200,20
7,21,0,"[0.643532395362854, 0.16752110421657562, 0.18894650042057037]",0.285,0.79,0.7150000000000001,3,0.72,3,0.61,0.1,0,1,0.0,0,1.0,1,1.6500000000000001,200,20
7,22,1,"[0.6884859800338745, 0.17795412242412567, 0.13355988264083862]",0.45,0.78,0.55,2,0.66,2,0.835,0.86,0,1,0.0,0,1.0,1,0.0,200,20
7,23,0,"[0.682117760181427, 0.17452405393123627, 0.14335817098617554]",0.45,0.77,0.55,2,0.62,2,0.77,0.72,0,1,0.0,0,1.0,1,0.0,200,20
7,24,2,"[0.6724868416786194, 0.1693645566701889, 0.1581486314535141]",0.45,0.76,0.55,2,0.5800000000000001,2,0.55,0.84,0,1,0.0,0,1.0,1,0.0,200,20
7,25,1,"[0.6796170473098755, 0.15175087749958038, 0.16863206028938293]",0.45,0.75,0.55,2,0.54,2,0.16,0.28,0,1,0.0,0,1.0,1,0.0,200,20
7,26,2,"[0.6549285650253296, 0.17238207161426544, 0.17268934845924377]",0.45,0.74,0.55,2,0.5,2,0.625,0.84,0,1,0.0,0,1.0,1,0.0,200,20
7,27,0,"[0.6519671082496643, 0.17005112767219543, 0.17798174917697906]",0.45,0.73,0.55,2,0.46,2,0.825,0.22,0,1,0.0,0,1.0,1,0.0,200,20
7,28,2,"[0.6509268283843994, 0.17322826385498047, 0.1758449226617813]",0.45,0.72,0.55,2,0.42000000000000004,2,0.37,0.54,0,1,0.0,0,1.0,1,7.15,200,20
7,29,0,"[0.649499773979187, 0.16748233139514923, 0.18301786482334137]",0.45,0.71,0.55,2,0.38,2,0.21,0.54,0,1,0.0,0,1.0,1,0.0,200,20
7,30,1,"[0.6044846177101135, 0.17248015105724335, 0.2230352759361267]",0.24,0.7,0.76,3,0.86,3,0.745,0.7,1,1,0.0,0,1.0,1,0.0,200,20
7,31,0,"[0.5999560952186584, 0.15837329626083374, 0.24167059361934662]",0.24,0.69,0.76,3,0.8,3,0.105,0.64,1,1,0.0,0,1.0,1,0.0,200,20
7,32,2,"[0.583892285823822, 0.15646831691265106, 0.25963935256004333]",0.135,0.68,0.865,4,1.36,4,0.085,0.88,1,1,0.0,0,1.0,1,0.0,200,20
7,33,1,"[0.6229589581489563, 0.17020373046398163, 0.20683740079402924]",0.135,0.67,0.865,4,1.28,4,0.155,0.18,1,1,0.0,0,1.0,1,0.0,200,20
7,34,0,"[0.5954745411872864, 0.19037292897701263, 0.2141524851322174]",0.135,0.66,0.865,4,1.2,4,0.485,0.32,1,1,0.0,0,1.0,1,0.0,200,20
7,35,0,"[0.5280556678771973, 0.21647974848747253, 0.2554646134376526]",0.135,0.65,0.865,4,1.1199999999999999,4,0.55,1.0,0,1,0.0,0,1.0,1,1.4500000000000002,200,20
7,36,2,"[0.5411656498908997, 0.21481478214263916, 0.2440194934606552]",0.28,0.64,0.72,3,1.04,3,0.305,0.92,0,1,0.0,0,1.0,1,0.0,200,20
7,37,0,"[0.5410512089729309, 0.19585128128528595, 0.26309749484062195]",0.28,0.63,0.72,3,0.98,3,0.075,0.72,0,1,0.0,0,1.0,1,0.0,200,20
7,38,0,"[0.5513346195220947, 0.19103923439979553, 0.25762614607810974]",0.205,0.62,0.7949999999999999,4,1.6199999999999999,4,0.12,0.76,1,1,0.0,0,1.0,1,1.6,200,20
7,39,0,"[0.5559443235397339, 0.2168409824371338, 0.22721463441848755]",0.085,0.61,0.9149999999999999,5,2.2800000000000002,5,0.485,0.26,1,1,0.0,0,1.0,1,0.0,200,20
7,40,2,"[0.4991127550601959, 0.24559934437274933, 0.2552879750728607]",0.085,0.6,0.9149999999999999,5,2.18,5,0.67,0.42,0,1,0.0,0,1.0,1,4.05,200,20
7,41,0,"[0.6536150574684143, 0.17939627170562744, 0.16698868572711945]",0.49,0.59,0.51,4,2.08,4,0.02,0.3,0,1,0.0,0,1.0,1,1.55,200,20
7,42,0,"[0.6822128891944885, 0.15806734561920166, 0.15971967577934265]",0.47,0.58,0.53,5,2.2800000000000002,5,0.045,0.84,1,1,0.0,0,1.0,1,0.0,200,20
7,43,1,"[0.6446139812469482, 0.196437269449234, 0.15894877910614014]",0.425,0.57,0.575,6,3.0,6,0.26,0.36,1,1,0.0,0,1.0,1,0.0,200,20
