episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,99,0,"[0.3954778015613556, 0.26949751377105713, 0.33502456545829773]",0.055,0.01,0.945,2,1.0,2,0.675,0.66,0,0,0.0,0,1.0,1,0.0,200,8
6,0,0,"[0.7092971801757812, 0.22400318086147308, 0.06669963151216507]",1.0,1.0,0.0,0,0.0,0,0.45,0.22,0,0,0.0,0,1.0,1,0.0,200,8
6,1,1,"[0.5379856824874878, 0.3384450376033783, 0.12356926500797272]",0.55,0.99,0.45,1,0.2,1,0.33,0.4,1,0,0.0,0,1.0,1,0.0,200,8
6,2,0,"[0.42149433493614197, 0.36018043756484985, 0.21832522749900818]",0.55,0.98,0.45,1,0.18,1,0.98,1.0,1,1,0.0,0,1.0,1,0.0,200,8
6,3,0,"[0.5234456062316895, 0.2669595777988434, 0.20959484577178955]",0.55,0.97,0.45,1,0.16,1,0.79,0.58,0,1,0.0,0,1.0,1,0.0,200,8
6,4,1,"[0.45873820781707764, 0.3225071430206299, 0.2187545746564865]",0.55,0.96,0.45,1,0.14,1,0.02,0.64,0,1,0.0,0,1.0,1,0.0,200,8
6,5,1,"[0.5762466192245483, 0.23999753594398499, 0.18375585973262787]",0.55,0.95,0.45,1,0.12,1,0.675,0.42,0,0,0.0,0,1.0,1,0.0,200,8
6,6,1,"[0.3696082532405853, 0.40151041746139526, 0.22888125479221344]",0.55,0.94,0.45,1,0.1,1,0.775,1.0,0,0,0.0,0,1.0,1,0.0,200,8
6,7,0,"[0.5402535200119019, 0.301453560590744, 0.1582929939031601]",0.55,0.93,0.45,1,0.08,1,0.095,0.32,0,0,0.0,0,1.0,1,0.0,200,8
6,8,0,"[0.512914776802063, 0.30242568254470825, 0.18465957045555115]",0.455,0.92,0.545,2,0.36,2,0.92,0.76,1,0,0.0,0,1.0,1,0.0,200,8
6,9,0,"[0.5253954529762268, 0.2882939577102661, 0.18631058931350708]",0.455,0.91,0.545,2,0.32,2,0.49,0.38,0,0,0.0,0,1.0,1,0.0,200,8
6,10,1,"[0.3561718165874481, 0.4118782877922058, 0.23194994032382965]",0.455,0.9,0.545,2,0.28,2,0.34,0.76,0,0,0.0,0,1.0,1,4.5,200,8
6,11,1,"[0.5896918773651123, 0.28008195757865906, 0.13022620975971222]",0.905,0.89,0.095,1,0.24,1,0.675,0.86,0,1,0.0,0,1.0,1,0.0,200,8
6,12,1,"[0.7920343279838562, 0.1284208744764328, 0.07954485714435577]",0.905,0.88,0.095,1,0.22,1,0.825,0.34,0,1,0.0,0,1.0,1,0.0,200,8
6,13,0,"[0.7044849395751953, 0.19235770404338837, 0.10315734148025513]",0.905,0.87,0.095,1,0.2,1,0.505,0.62,0,1,0.0,0,1.0,1,0.0,200,8
6,14,2,"[0.6405229568481445, 0.24175108969211578, 0.1177259162068367]",0.4,0.86,0.6,2,0.78,2,0.25,0.48,1,1,0.0,0,1.0,1,0.0,200,8
6,15,1,"[0.7328446507453918, 0.18868161737918854, 0.07847375422716141]",0.4,0.85,0.6,2,0.74,2,0.18,0.04,1,1,0.0,0,1.0,1,0.0,200,8
6,16,0,"[0.5535746812820435, 0.2864142060279846, 0.16001106798648834]",0.4,0.84,0.6,2,0.7000000000000001,2,0.845,0.78,1,1,0.0,0,1.0,1,1.8,200,8
6,17,0,"[0.39496034383773804, 0.40230393409729004, 0.20273573696613312]",0.4,0.83,0.6,2,0.66,2,0.13,0.76,0,1,0.0,0,1.0,1,0.0,200,8
6,18,2,"[0.39487454295158386, 0.40825551748275757, 0.19687001407146454]",0.27,0.82,0.73,3,1.3599999999999999,3,0.44,0.86,1,1,0.0,0,1.0,1,0.0,200,8
6,19,1,"[0.3623013496398926, 0.4401446282863617, 0.1975540965795517]",0.27,0.81,0.73,3,1.2999999999999998,3,0.15,0.92,1,1,0.0,0,1.0,1,0.0,200,8
6,20,0,"[0.45201292634010315, 0.36985787749290466, 0.1781291514635086]",0.27,0.8,0.73,3,1.24,3,0.275,0.48,1,1,0.0,0,1.0,1,3.3000000000000003,200,8
6,21,0,"[0.40510624647140503, 0.3564898371696472, 0.23840397596359253]",0.27,0.79,0.73,3,1.1800000000000002,3,0.865,0.42,0,1,0.0,0,1.0,1,0.0,200,8
6,22,0,"[0.34951135516166687, 0.384219229221344, 0.26626935601234436]",0.27,0.78,0.73,3,1.12,3,0.69,0.52,0,1,0.0,0,1.0,1,0.9500000000000001,200,8
6,23,0,"[0.6472962498664856, 0.2248428463935852, 0.1278609186410904]",0.365,0.77,0.635,2,1.06,2,0.4,0.38,0,1,0.0,0,1.0,1,0.0,200,8
6,24,0,"[0.6396979689598083, 0.21772648394107819, 0.14257556200027466]",0.365,0.76,0.635,2,1.02,2,0.66,0.5,0,1,0.0,0,1.0,1,0.0,200,8
6,25,2,"[0.43108880519866943, 0.3757716417312622, 0.19313953816890717]",0.365,0.75,0.635,2,0.98,2,0.115,0.92,0,1,0.0,0,1.0,1,0.0,200,8
6,26,1,"[0.6606828570365906, 0.21401925384998322, 0.12529794871807098]",0.365,0.74,0.635,2,0.94,2,0.255,0.24,0,1,0.0,0,1.0,1,0.0,200,8
6,27,0,"[0.6786010265350342, 0.184483140707016, 0.1369158923625946]",0.365,0.73,0.635,2,0.9000000000000001,2,0.955,0.44,0,1,0.0,0,1.0,1,0.0,200,8
6,28,0,"[0.7496190667152405, 0.14197897911071777, 0.10840190201997757]",0.365,0.72,0.635,2,0.8600000000000001,2,0.74,0.16,0,1,0.0,0,1.0,1,8.25,200,8
6,29,0,"[0.6258917450904846, 0.21921613812446594, 0.15489213168621063]",0.365,0.71,0.635,2,0.8200000000000001,2,0.455,0.46,0,1,0.0,0,1.0,1,0.0,200,8
6,30,2,"[0.5203632712364197, 0.2691892981529236, 0.21044744551181793]",0.365,0.7,0.635,2,0.78,2,0.845,0.88,0,1,0.0,0,1.0,1,0.0,200,8
6,31,1,"[0.5726001262664795, 0.261867880821228, 0.1655319780111313]",0.365,0.69,0.635,2,0.74,2,0.055,0.44,0,1,0.0,0,1.0,1,0.0,200,8
6,32,1,"[0.6134340763092041, 0.23136556148529053, 0.15520037710666656]",0.365,0.68,0.635,2,0.7,2,0.215,0.32,0,1,0.0,0,1.0,1,0.0,200,8
6,33,0,"[0.4799976646900177, 0.3102821707725525, 0.20972022414207458]",0.365,0.67,0.635,2,0.66,2,0.345,0.7,0,1,0.0,0,1.0,1,0.0,200,8
6,34,0,"[0.4162033200263977, 0.35436445474624634, 0.22943222522735596]",0.02,0.66,0.98,3,1.3,3,0.3,0.92,1,1,0.0,0,1.0,1,0.0,200,8
6,35,1,"[0.5812252163887024, 0.23573634028434753, 0.18303844332695007]",0.02,0.65,0.98,3,1.2400000000000002,3,0.775,0.12,0,1,0.0,0,1.0,1,0.0,200,8
6,36,0,"[0.3901715576648712, 0.3482207953929901, 0.26160767674446106]",0.02,0.64,0.98,3,1.1800000000000002,3,0.36,0.52,0,1,0.0,0,1.0,1,0.0,200,8
6,37,1,"[0.23219259083271027, 0.46652206778526306, 0.3012852966785431]",0.02,0.63,0.98,3,1.12,3,0.165,0.9,0,1,0.0,0,1.0,1,2.5500000000000003,200,8
6,38,1,"[0.20272588729858398, 0.484347939491272, 0.31292614340782166]",0.02,0.62,0.98,3,1.06,3,0.245,0.96,0,1,0.0,0,1.0,1,0.0,200,8
6,39,1,"[0.1830267608165741, 0.49914613366127014, 0.31782710552215576]",0.02,0.61,0.98,3,1.0,3,0.275,1.0,0,1,0.0,0,1.0,1,0.0,200,8
6,40,1,"[0.32061344385147095, 0.37845906615257263, 0.3009274899959564]",0.02,0.6,0.98,3,0.9400000000000001,3,0.655,0.58,0,1,0.0,0,1.0,1,7.75,200,8
6,41,1,"[0.1534031480550766, 0.5448914170265198, 0.30170536041259766]",0.02,0.59,0.98,3,0.8800000000000001,3,0.095,0.82,0,0,0.0,0,1.0,1,0.0,200,8
6,42,0,"[0.3879530429840088, 0.333220899105072, 0.2788260281085968]",0.02,0.58,0.98,3,0.8200000000000001,3,0.86,0.36,0,1,0.0,0,1.0,1,0.0,200,8
6,43,0,"[0.27473342418670654, 0.38844630122184753, 0.3368203639984131]",0.02,0.57,0.98,3,0.76,3,0.805,0.78,0,1,0.0,0,1.0,1,5.050000000000001,200,8
6,44,2,"[0.5570893883705139, 0.26415348052978516, 0.17875714600086212]",0.525,0.56,0.475,2,0.7,2,0.79,0.58,0,1,0.0,0,1.0,1,0.0,200,8
6,45,1,"[0.45242640376091003, 0.3479674756526947, 0.19960615038871765]",0.525,0.55,0.475,2,0.66,2,0.455,0.82,0,1,0.0,0,1.0,1,0.0,200,8
6,46,1,"[0.37289920449256897, 0.45591798424720764, 0.17118287086486816]",0.525,0.54,0.475,2,0.62,2,0.39,0.64,0,0,0.0,0,1.0,1,0.0,200,8
6,47,1,"[0.7003913521766663, 0.16732199490070343, 0.13228672742843628]",0.525,0.53,0.475,2,0.58,2,0.805,0.22,0,1,0.0,0,1.0,1,5.550000000000001,200,8
6,48,0,"[0.40702447295188904, 0.4152441620826721, 0.17773142457008362]",0.525,0.52,0.475,2,0.54,2,0.48,0.58,0,0,0.0,0,1.0,1,0.0,200,8
6,49,0,"[0.5533728003501892, 0.3006637692451477, 0.14596343040466309]",0.045,0.51,0.955,3,1.06,3,0.91,0.2,1,0,0.0,0,1.0,1,0.0,200,8
6,50,2,"[0.29769155383110046, 0.42434224486351013, 0.2779662013053894]",0.045,0.5,0.955,3,1.0,3,0.695,0.5,0,0,0.0,0,1.0,1,0.0,200,8
6,51,1,"[0.16718846559524536, 0.544348418712616, 0.28846320509910583]",0.045,0.49,0.955,3,0.9400000000000001,3,0.29,0.82,0,0,0.0,0,1.0,1,0.0,200,8
6,52,0,"[0.17350895702838898, 0.504391074180603, 0.322099894285202]",0.045,0.48,0.955,3,0.88,3,0.905,1.0,0,0,0.0,0,1.0,1,0.55,200,8
6,53,1,"[0.13782919943332672, 0.5795891880989075, 0.282581627368927]",0.045,0.47,0.955,3,0.82,3,0.145,0.8,0,0,0.0,0,1.0,1,6.75,200,8
6,54,2,"[0.11917255073785782, 0.5842954516410828, 0.29653191566467285]",0.045,0.46,0.955,3,0.76,3,0.375,0.92,0,0,0.0,0,1.0,1,1.3,200,8
6,55,1,"[0.28248435258865356, 0.44719386100769043, 0.2703217566013336]",0.175,0.45,0.825,2,0.7,2,0.785,0.66,0,0,0.0,0,1.0,1,0.0,200,8
6,56,0,"[0.31136929988861084, 0.45505836606025696, 0.23357225954532623]",0.175,0.44,0.825,2,0.6599999999999999,2,0.36,0.36,0,0,0.0,0,1.0,1,0.0,200,8
6,57,1,"[0.4413599967956543, 0.3288085460662842, 0.22983145713806152]",0.175,0.43,0.825,2,0.62,2,0.975,0.28,0,0,0.0,0,1.0,1,0.0,200,8
6,58,1,"[0.5108798146247864, 0.3005569279193878, 0.1885632574558258]",0.175,0.42,0.825,2,0.5800000000000001,2,0.74,0.06,0,0,0.0,0,1.0,1,0.0,200,8
6,59,1,"[0.3764657974243164, 0.3445635139942169, 0.27897077798843384]",0.175,0.41,0.825,2,0.54,2,0.8,0.4,0,0,0.0,0,1.0,1,0.0,200,8
6,60,0,"[0.4643113911151886, 0.2815413177013397, 0.25414732098579407]",0.175,0.4,0.825,2,0.5,2,0.99,0.24,0,0,0.0,0,1.0,1,0.0,200,8
6,61,2,"[0.2908927798271179, 0.37433457374572754, 0.33477264642715454]",0.175,0.39,0.825,2,0.46,2,0.65,0.52,0,0,0.0,0,1.0,1,0.0,200,8
6,62,1,"[0.2629287838935852, 0.38764771819114685, 0.34942352771759033]",0.175,0.38,0.825,2,0.42,2,0.67,0.56,0,0,0.0,0,1.0,1,0.0,200,8
6,63,1,"[0.12781906127929688, 0.5237845778465271, 0.34839630126953125]",0.175,0.37,0.825,2,0.38,2,0.075,0.74,0,0,0.0,0,1.0,1,0.0,200,8
6,64,1,"[0.42823928594589233, 0.28959158062934875, 0.2821691334247589]",0.175,0.36,0.825,2,0.34,2,0.98,0.24,0,0,0.0,0,1.0,1,1.5,200,8
6,65,2,"[0.22492030262947083, 0.4197089970111847, 0.3553707003593445]",0.175,0.35,0.825,2,0.3,2,0.285,0.42,0,0,0.0,0,1.0,1,0.0,200,8
6,66,1,"[0.2002519965171814, 0.41489875316619873, 0.3848492503166199]",0.175,0.34,0.825,2,0.26,2,0.875,0.78,0,0,0.0,0,1.0,1,0.0,200,8
6,67,2,"[0.31252166628837585, 0.40233084559440613, 0.2851475179195404]",0.175,0.33,0.825,2,0.22,2,0.165,0.14,0,0,0.0,0,1.0,1,3.45,200,8
6,68,2,"[0.5859363079071045, 0.2826041579246521, 0.131459578871727]",0.52,0.32,0.48,1,0.18,1,0.285,0.12,0,0,0.0,0,1.0,1,0.0,200,8
6,69,1,"[0.48661261796951294, 0.35520803928375244, 0.15817931294441223]",0.52,0.31,0.48,1,0.16,1,0.455,0.4,0,0,0.0,0,1.0,1,0.0,200,8
6,70,0,"[0.49637702107429504, 0.33793216943740845, 0.1656908094882965]",0.52,0.3,0.48,1,0.14,1,0.68,0.48,0,0,0.0,0,1.0,1,0.0,200,8
6,71,1,"[0.6526098847389221, 0.22738462686538696, 0.12000548839569092]",0.52,0.29,0.48,1,0.12,1,0.685,0.22,0,0,0.0,0,1.0,1,0.0,200,8
6,72,0,"[0.5585883855819702, 0.29674747586250305, 0.14466410875320435]",0.52,0.28,0.48,1,0.1,1,0.23,0.24,0,0,0.0,0,1.0,1,0.0,200,8
6,73,1,"[0.4544755518436432, 0.3783111870288849, 0.16721326112747192]",0.29,0.27,0.71,2,0.3,2,0.05,0.5,1,0,0.0,0,1.0,1,0.0,200,8
6,74,0,"[0.6611372828483582, 0.22995081543922424, 0.1089119017124176]",0.29,0.26,0.71,2,0.26,2,0.37,0.02,1,0,0.0,0,1.0,1,0.0,200,8
6,75,0,"[0.5459770560264587, 0.2606484591960907, 0.19337451457977295]",0.29,0.25,0.71,2,0.22,2,0.435,0.12,0,0,0.0,0,1.0,1,0.0,200,8
6,76,1,"[0.4160686433315277, 0.32951614260673523, 0.2544151842594147]",0.29,0.24,0.71,2,0.18,2,0.245,0.22,0,0,0.0,0,1.0,1,4.800000000000001,200,8
6,77,0,"[0.351192444562912, 0.4505712687969208, 0.19823625683784485]",0.77,0.23,0.23,1,0.14,1,0.83,0.88,0,0,0.0,0,1.0,1,3.9000000000000004,200,8
6,78,1,"[0.4970526099205017, 0.34309133887290955, 0.15985600650310516]",0.77,0.22,0.23,1,0.12,1,0.235,0.48,0,0,0.0,0,1.0,1,0.0,200,8
6,79,0,"[0.35955289006233215, 0.4465043246746063, 0.19394280016422272]",0.77,0.21,0.23,1,0.1,1,0.52,0.82,0,0,0.0,0,1.0,1,0.0,200,8
6,80,2,"[0.40948569774627686, 0.3295224606990814, 0.26099178194999695]",0.25,0.2,0.75,2,0.88,2,0.915,0.82,1,0,0.0,0,1.0,1,0.0,200,8
6,81,1,"[0.38175326585769653, 0.32376527786254883, 0.29448139667510986]",0.25,0.19,0.75,2,0.8400000000000001,2,0.77,0.64,1,0,0.0,0,1.0,1,2.6,200,8
6,82,0,"[0.46109482645988464, 0.3256351053714752, 0.21327005326747894]",0.25,0.18,0.75,2,0.8,2,0.19,0.06,1,0,0.0,0,1.0,1,0.0,200,8
6,83,2,"[0.252734512090683, 0.3304336667060852, 0.4168318212032318]",0.06,0.17,0.94,3,0.8,3,0.5,0.82,1,0,0.0,0,1.0,1,2.3000000000000003,200,8
6,84,1,"[0.5701273679733276, 0.24607348442077637, 0.1837991625070572]",0.29,0.16,0.71,2,0.74,2,0.925,0.42,1,0,0.0,0,1.0,1,1.9000000000000001,200,8
6,85,0,"[0.7086400985717773, 0.19172778725624084, 0.09963206201791763]",0.48,0.15,0.52,1,0.7,1,0.135,0.04,1,0,0.0,0,1.0,1,2.45,200,8
6,86,1,"[0.7015142440795898, 0.20665274560451508, 0.0918329656124115]",0.345,0.14,0.655,2,0.7000000000000001,2,0.14,0.08,1,0,0.0,0,1.0,1,1.35,200,8
6,87,1,"[0.6740994453430176, 0.22031095623970032, 0.10558962821960449]",0.48,0.13,0.52,1,0.66,1,0.32,0.16,1,0,0.0,0,1.0,1,0.0,200,8
6,88,0,"[0.5112007856369019, 0.3008236289024353, 0.18797558546066284]",0.48,0.12,0.52,1,0.64,1,0.565,0.7,1,0,0.0,0,1.0,1,2.75,200,8
6,89,0,"[0.6766397953033447, 0.2025493085384369, 0.12081087380647659]",0.48,0.11,0.52,1,0.62,1,0.005,0.02,0,0,0.0,0,1.0,1,0.05,200,8
6,90,0,"[0.7226814031600952, 0.18155044317245483, 0.09576819092035294]",0.48,0.1,0.52,1,0.6,1,0.56,0.08,1,0,0.0,0,1.0,1,0.0,200,8
6,91,1,"[0.42514339089393616, 0.3142113983631134, 0.26064521074295044]",0.48,0.09,0.52,1,0.58,1,0.885,0.88,0,0,0.0,0,1.0,1,0.0,200,8
6,92,0,"[0.44934308528900146, 0.2763397693634033, 0.2743171453475952]",0.48,0.08,0.52,1,0.56,1,0.91,0.76,0,0,0.0,0,1.0,1,0.0,200,8
6,93,1,"[0.4351060092449188, 0.28203490376472473, 0.28285908699035645]",0.48,0.07,0.52,1,0.54,1,0.395,0.66,0,0,0.0,0,1.0,1,0.0,200,8
6,94,1,"[0.45372945070266724, 0.26511242985725403, 0.2811581492424011]",0.48,0.06,0.52,1,0.52,1,0.715,0.68,0,0,0.0,0,1.0,1,0.0,200,8
6,95,2,"[0.625025749206543, 0.1870725303888321, 0.18790172040462494]",0.48,0.05,0.52,1,0.5,1,0.25,0.14,0,0,0.0,0,1.0,1,0.0,200,8
6,96,1,"[0.6621646285057068, 0.16712094843387604, 0.1707143932580948]",0.48,0.04,0.52,1,0.48,1,0.75,0.18,0,0,0.0,0,1.0,1,0.0,200,8
6,97,0,"[0.5739800930023193, 0.20124515891075134, 0.22477476298809052]",0.48,0.03,0.52,1,0.46,1,0.73,0.38,0,0,0.0,0,1.0,1,0.0,200,8
6,98,2,"[0.527152955532074, 0.23081296682357788, 0.24203403294086456]",0.48,0.02,0.52,1,0.44,1,0.135,0.32,0,0,0.0,0,1.0,1,0.0,200,8
6,99,0,"[0.5131794810295105, 0.2264118492603302, 0.2604086399078369]",0.48,0.01,0.52,1,0.42,1,0.8,0.5,0,0,0.0,0,1.0,1,0.0,200,8
7,0,0,"[0.07835406064987183, 0.7485148906707764, 0.1731310933828354]",1.0,1.0,0.0,0,0.0,0,0.725,0.9,0,0,0.0,0,1.0,1,0.0,200,8
7,1,0,"[0.5007648468017578, 0.4205537736415863, 0.07868139445781708]",0.275,0.99,0.725,1,0.88,1,0.075,0.44,1,0,0.0,0,1.0,1,0.0,200,8
7,2,1,"[0.5165022015571594, 0.38737472891807556, 0.0961230918765068]",0.2,0.98,0.7999999999999999,2,1.28,2,0.46,0.58,1,0,0.0,0,1.0,1,0.0,200,8
7,3,0,"[0.4741186201572418, 0.42124810814857483, 0.10463334619998932]",0.2,0.97,0.7999999999999999,2,1.24,2,0.26,0.68,1,0,0.0,0,1.0,1,0.0,200,8
7,4,1,"[0.34925973415374756, 0.4842030704021454, 0.16653721034526825]",0.2,0.96,0.7999999999999999,2,1.2,2,0.52,0.94,0,0,0.0,0,1.0,1,0.0,200,8
7,5,1,"[0.35799214243888855, 0.46805891394615173, 0.1739489734172821]",0.2,0.95,0.7999999999999999,2,1.1600000000000001,2,0.615,0.94,0,0,0.0,0,1.0,1,0.0,200,8
7,6,1,"[0.4389225244522095, 0.41113120317459106, 0.1499462127685547]",0.2,0.94,0.7999999999999999,2,1.12,2,0.555,0.7,0,0,0.0,0,1.0,1,0.0,200,8
7,7,2,"[0.3641563653945923, 0.43512704968452454, 0.20071657001972198]",0.2,0.93,0.7999999999999999,2,1.08,2,0.285,1.0,0,1,0.0,0,1.0,1,0.0,200,8
7,8,0,"[0.4540218710899353, 0.3579685688018799, 0.18800950050354004]",0.2,0.92,0.7999999999999999,2,1.04,2,0.465,0.78,0,1,0.0,0,1.0,1,0.0,200,8
7,9,2,"[0.4808073937892914, 0.3394671380519867, 0.1797255128622055]",0.2,0.91,0.7999999999999999,2,1.0,2,0.18,0.64,0,1,0.0,0,1.0,1,0.0,200,8
7,10,1,"[0.5411161184310913, 0.27232688665390015, 0.18655696511268616]",0.2,0.9,0.7999999999999999,2,0.96,2,0.975,0.74,0,1,0.0,0,1.0,1,0.0,200,8
7,11,2,"[0.47120997309684753, 0.3244011402130127, 0.2043888419866562]",0.2,0.89,0.7999999999999999,2,0.92,2,0.495,0.8,0,1,0.0,0,1.0,1,0.0,200,8
7,12,1,"[0.44394952058792114, 0.3288496732711792, 0.22720085084438324]",0.2,0.88,0.7999999999999999,2,0.88,2,0.73,0.96,0,1,0.0,0,1.0,1,0.0,200,8
7,13,1,"[0.406305193901062, 0.36806052923202515, 0.22563424706459045]",0.2,0.87,0.7999999999999999,2,0.8400000000000001,2,0.325,0.92,0,1,0.0,0,1.0,1,0.0,200,8
7,14,0,"[0.46504178643226624, 0.3069840669631958, 0.22797417640686035]",0.2,0.86,0.7999999999999999,2,0.8,2,0.865,0.92,0,1,0.0,0,1.0,1,0.0,200,8
7,15,0,"[0.5728241205215454, 0.2544839084148407, 0.17269198596477509]",0.2,0.85,0.7999999999999999,2,0.76,2,0.36,0.44,0,1,0.0,0,1.0,1,0.0,200,8
7,16,2,"[0.5132705569267273, 0.28422656655311584, 0.20250289142131805]",0.2,0.84,0.7999999999999999,2,0.72,2,0.42,0.62,0,1,0.0,0,1.0,1,0.0,200,8
7,17,0,"[0.5995051264762878, 0.224618598818779, 0.17587628960609436]",0.2,0.83,0.7999999999999999,2,0.68,2,0.575,0.4,0,1,0.0,0,1.0,1,0.0,200,8
7,18,2,"[0.5773457288742065, 0.237439826130867, 0.18521447479724884]",0.2,0.82,0.7999999999999999,2,0.64,2,0.36,0.42,0,1,0.0,0,1.0,1,0.0,200,8
7,19,1,"[0.6112425327301025, 0.2185910940170288, 0.17016637325286865]",0.2,0.81,0.7999999999999999,2,0.6,2,0.32,0.3,0,1,0.0,0,1.0,1,0.0,200,8
7,20,0,"[0.4702548384666443, 0.34984418749809265, 0.17990097403526306]",0.2,0.8,0.7999999999999999,2,0.56,2,0.155,0.52,0,0,0.0,0,1.0,1,0.0,200,8
7,21,1,"[0.4863540828227997, 0.3604029417037964, 0.15324290096759796]",0.045,0.79,0.955,3,1.02,3,0.865,0.86,1,0,0.0,0,1.0,1,0.0,200,8
7,22,1,"[0.6600416302680969, 0.271187961101532, 0.06877037137746811]",0.045,0.78,0.955,3,0.96,3,0.065,0.06,1,0,0.0,0,1.0,1,0.75,200,8
7,23,0,"[0.5887316465377808, 0.2892521619796753, 0.12201612442731857]",0.12,0.77,0.88,2,0.9,2,0.99,0.66,1,0,0.0,0,1.0,1,0.0,200,8
7,24,0,"[0.42154422402381897, 0.4104823172092438, 0.16797342896461487]",0.12,0.76,0.88,2,0.86,2,0.12,0.5,0,0,0.0,0,1.0,1,0.0,200,8
7,25,2,"[0.4458310008049011, 0.3947100341320038, 0.1594589650630951]",0.0,0.75,1.0,3,1.3,3,0.825,0.92,1,0,0.0,0,1.0,1,0.0,200,8
7,26,2,"[0.4515027105808258, 0.3951635956764221, 0.15333367884159088]",0.0,0.74,1.0,3,1.24,3,0.65,0.82,1,0,0.0,0,1.0,1,0.0,200,8
7,27,0,"[0.5150688290596008, 0.3432947099208832, 0.14163650572299957]",0.0,0.73,1.0,3,1.18,3,0.895,0.64,1,0,0.0,0,1.0,1,0.0,200,8
7,28,2,"[0.4407832622528076, 0.36063316464424133, 0.19858363270759583]",0.0,0.72,1.0,3,1.1199999999999999,3,0.55,0.42,0,0,0.0,0,1.0,1,0.0,200,8
7,29,2,"[0.3063952624797821, 0.4361579716205597, 0.2574467658996582]",0.0,0.71,1.0,3,1.06,3,0.57,0.72,0,0,0.0,0,1.0,1,0.0,200,8
7,30,0,"[0.23647953569889069, 0.48304879665374756, 0.28047165274620056]",0.0,0.7,1.0,3,1.0,3,0.46,0.84,0,0,0.0,0,1.0,1,0.0,200,8
7,31,0,"[0.2897542715072632, 0.4125485420227051, 0.29769715666770935]",0.0,0.69,1.0,3,0.9400000000000001,3,0.86,0.8,0,0,0.0,0,1.0,1,0.0,200,8
7,32,2,"[0.2395883947610855, 0.47057071328163147, 0.2898409068584442]",0.0,0.68,1.0,3,0.8800000000000001,3,0.32,0.7,0,0,0.0,0,1.0,1,0.0,200,8
7,33,2,"[0.2094571888446808, 0.5081738233566284, 0.2823689579963684]",0.0,0.67,1.0,3,0.8200000000000001,3,0.08,0.66,0,0,0.0,0,1.0,1,0.0,200,8
7,34,1,"[0.16885840892791748, 0.5258923172950745, 0.30524927377700806]",0.0,0.66,1.0,3,0.76,3,0.285,0.86,0,0,0.0,0,1.0,1,0.0,200,8
7,35,1,"[0.1797870695590973, 0.4746360182762146, 0.34557685256004333]",0.0,0.65,1.0,3,0.7000000000000001,3,0.325,0.96,0,1,0.0,0,1.0,1,0.0,200,8
7,36,2,"[0.20015393197536469, 0.43608322739601135, 0.3637627959251404]",0.0,0.64,1.0,3,0.64,3,0.54,0.94,0,1,0.0,0,1.0,1,0.0,200,8
7,37,1,"[0.25296634435653687, 0.3753284513950348, 0.37170520424842834]",0.0,0.63,1.0,3,0.58,3,0.73,0.8,0,1,0.0,0,1.0,1,0.0,200,8
7,38,0,"[0.42423295974731445, 0.30622920393943787, 0.26953786611557007]",0.0,0.62,1.0,3,0.52,3,0.145,0.12,0,1,0.0,0,1.0,1,0.0,200,8
7,39,0,"[0.35009893774986267, 0.2986077070236206, 0.35129332542419434]",0.0,0.61,1.0,3,0.46,3,0.85,0.56,0,1,0.0,0,1.0,1,0.0,200,8
7,40,0,"[0.47013893723487854, 0.24104973673820496, 0.2888113856315613]",0.0,0.6,1.0,3,0.4,3,0.395,0.08,0,1,0.0,0,1.0,1,5.550000000000001,200,8
7,41,2,"[0.32990241050720215, 0.2912715673446655, 0.3788260519504547]",0.0,0.59,1.0,3,0.33999999999999997,3,0.4,0.48,0,1,0.0,0,1.0,1,0.0,200,8
7,42,1,"[0.22471852600574493, 0.3601621091365814, 0.41511937975883484]",0.0,0.58,1.0,3,0.28,3,0.35,0.8,0,1,0.0,0,1.0,1,0.0,200,8
7,43,0,"[0.31949642300605774, 0.2959953546524048, 0.38450825214385986]",0.0,0.57,1.0,3,0.22,3,0.96,0.66,0,1,0.0,0,1.0,1,0.0,200,8
7,44,2,"[0.3079530894756317, 0.2959487736225128, 0.3960980772972107]",0.0,0.56,1.0,3,0.16,3,0.845,0.66,0,1,0.0,0,1.0,1,7.25,200,8
7,45,0,"[0.4337819814682007, 0.36935028433799744, 0.19686771929264069]",0.725,0.55,0.275,2,0.1,2,0.065,0.94,0,1,0.0,0,1.0,1,1.55,200,8
7,46,0,"[0.7705705165863037, 0.1471177339553833, 0.0823117271065712]",0.815,0.54,0.185,2,0.98,2,0.29,0.42,1,1,0.0,0,1.0,1,9.75,200,8
7,47,0,"[0.7501062750816345, 0.15252181887626648, 0.09737188369035721]",0.525,0.53,0.475,3,1.34,3,0.805,0.3,1,1,0.0,0,1.0,1,0.0,200,8
7,48,1,"[0.5576463937759399, 0.25480136275291443, 0.18755227327346802]",0.525,0.52,0.475,3,1.28,3,0.895,0.74,0,1,0.0,0,1.0,1,1.2000000000000002,200,8
