episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,53,2,"[0.08546566218137741, 0.4037606418132782, 0.5107737183570862]",0.765,0.47,0.235,1,0.06,1,0.585,0.52,0,1,0.0,0,1.0,1,0.0,200,20
4,54,2,"[0.006992419715970755, 0.4192957878112793, 0.5737117528915405]",0.765,0.46,0.235,1,0.04,1,0.21,0.94,0,1,0.0,0,1.0,1,0.0,200,20
4,55,0,"[0.8352817296981812, 0.08046457916498184, 0.0842537060379982]",0.765,0.45,0.235,1,0.02,1,0.865,0.18,0,1,0.0,0,1.0,1,2.35,200,20
4,56,2,"[0.3733542859554291, 0.2867280840873718, 0.3399176299571991]",1.0,0.44,0.0,0,0.0,0,0.385,0.28,0,1,0.0,0,1.0,1,0.0,200,20
4,57,1,"[0.02255580574274063, 0.3936772346496582, 0.5837669372558594]",1.0,0.43,0.0,0,0.0,0,0.77,0.7,0,1,0.0,0,1.0,1,0.0,200,20
4,58,2,"[0.060442376881837845, 0.44904354214668274, 0.4905141294002533]",1.0,0.42,0.0,0,0.0,0,0.645,0.5,0,0,0.0,0,1.0,1,0.0,200,20
4,59,1,"[0.023653944954276085, 0.47969529032707214, 0.4966508150100708]",1.0,0.41,0.0,0,0.0,0,0.345,0.6,0,0,0.0,0,1.0,1,0.0,200,20
4,60,0,"[0.9504246115684509, 0.03123658150434494, 0.018338864669203758]",1.0,0.4,0.0,0,0.0,0,0.865,0.08,0,0,0.0,0,1.0,1,0.0,200,20
4,61,0,"[0.7834888100624084, 0.14501984417438507, 0.0714913010597229]",0.135,0.39,0.865,1,0.06,1,0.28,0.22,1,0,0.0,0,1.0,1,0.0,200,20
4,62,0,"[0.8626086711883545, 0.08544320613145828, 0.051948100328445435]",0.135,0.38,0.865,1,0.04,1,0.85,0.12,0,0,0.0,0,1.0,1,0.0,200,20
4,63,1,"[0.5564137101173401, 0.30390504002571106, 0.13968129456043243]",0.135,0.37,0.865,1,0.02,1,0.015,0.5,0,0,0.0,0,1.0,1,8.65,200,20
4,64,1,"[0.014533075504004955, 0.4556806981563568, 0.529786229133606]",1.0,0.36,0.0,0,0.0,0,0.97,0.9,0,1,0.0,0,1.0,1,0.0,200,20
4,65,2,"[0.02608991600573063, 0.4952094256877899, 0.4787006676197052]",1.0,0.35,0.0,0,0.0,0,0.995,0.76,0,0,0.0,0,1.0,1,0.0,200,20
4,66,2,"[0.012294169515371323, 0.4881826639175415, 0.4995231330394745]",1.0,0.34,0.0,0,0.0,0,0.805,0.86,0,0,0.0,0,1.0,1,5.95,200,20
4,67,1,"[0.005612978246062994, 0.4862898290157318, 0.508097231388092]",1.0,0.33,0.0,0,0.0,0,0.32,0.94,0,0,0.0,0,1.0,1,0.0,200,20
4,68,2,"[0.004928887356072664, 0.4908570349216461, 0.5042141079902649]",1.0,0.32,0.0,0,0.0,0,0.025,0.92,0,0,0.0,0,1.0,1,9.55,200,20
4,69,0,"[0.06571679562330246, 0.5184364318847656, 0.4158467650413513]",1.0,0.31,0.0,0,0.0,0,0.525,0.42,0,0,0.0,0,1.0,1,0.0,200,20
4,70,0,"[0.030009856447577477, 0.5197238922119141, 0.4502662122249603]",0.475,0.3,0.525,1,0.4,1,0.06,0.78,1,0,0.0,0,1.0,1,0.0,200,20
4,71,1,"[0.05265415087342262, 0.5718927979469299, 0.37545308470726013]",0.415,0.29,0.585,2,1.1400000000000001,2,0.41,0.86,1,0,0.0,0,1.0,1,0.0,200,20
4,72,0,"[0.16571275889873505, 0.5490908026695251, 0.28519654273986816]",0.415,0.28,0.585,2,1.1,2,0.94,0.66,1,0,0.0,0,1.0,1,0.0,200,20
4,73,2,"[0.05578766018152237, 0.5991478562355042, 0.34506455063819885]",0.415,0.27,0.585,2,1.06,2,0.425,0.72,0,0,0.0,0,1.0,1,0.0,200,20
4,74,1,"[0.03299868479371071, 0.5752529501914978, 0.39174842834472656]",0.415,0.26,0.585,2,1.02,2,0.83,0.98,0,0,0.0,0,1.0,1,0.0,200,20
4,75,2,"[0.09370078146457672, 0.5945312976837158, 0.3117679953575134]",0.415,0.25,0.585,2,0.98,2,0.215,0.46,0,0,0.0,0,1.0,1,0.0,200,20
4,76,1,"[0.044971805065870285, 0.5758086442947388, 0.37921959161758423]",0.415,0.24,0.585,2,0.9400000000000001,2,0.925,0.88,0,0,0.0,0,1.0,1,0.0,200,20
4,77,1,"[0.039774417877197266, 0.5762844681739807, 0.38394102454185486]",0.415,0.23,0.585,2,0.9,2,0.94,0.86,0,0,0.0,0,1.0,1,0.0,200,20
4,78,1,"[0.037437014281749725, 0.5866909623146057, 0.37587204575538635]",0.415,0.22,0.585,2,0.86,2,0.615,0.72,0,0,0.0,0,1.0,1,0.0,200,20
4,79,1,"[0.03681675344705582, 0.5912901163101196, 0.37189310789108276]",0.415,0.21,0.585,2,0.82,2,0.295,0.66,0,0,0.0,0,1.0,1,0.0,200,20
4,80,2,"[0.0310030709952116, 0.5713903903961182, 0.39760658144950867]",0.415,0.2,0.585,2,0.78,2,0.86,0.88,0,0,0.0,0,1.0,1,0.0,200,20
4,81,1,"[0.031424496322870255, 0.5752221941947937, 0.39335331320762634]",0.415,0.19,0.585,2,0.74,2,0.645,0.74,0,0,0.0,0,1.0,1,0.0,200,20
4,82,2,"[0.0290618147701025, 0.5694018602371216, 0.40153631567955017]",0.415,0.18,0.585,2,0.7000000000000001,2,0.565,0.74,0,0,0.0,0,1.0,1,0.0,200,20
4,83,1,"[0.086905837059021, 0.568427324295044, 0.34466683864593506]",0.415,0.17,0.585,2,0.66,2,0.91,0.48,0,0,0.0,0,1.0,1,0.0,200,20
4,84,2,"[0.07500822842121124, 0.5845993757247925, 0.3403923809528351]",0.415,0.16,0.585,2,0.62,2,0.305,0.44,0,0,0.0,0,1.0,1,2.8000000000000003,200,20
4,85,2,"[0.062263451516628265, 0.5793219208717346, 0.3584146201610565]",0.415,0.15,0.585,2,0.58,2,0.02,0.46,0,0,0.0,0,1.0,1,4.4,200,20
4,86,2,"[0.034561820328235626, 0.5484734177589417, 0.41696473956108093]",0.415,0.14,0.585,2,0.54,2,0.93,0.96,0,0,0.0,0,1.0,1,0.0,200,20
4,87,1,"[0.03681655600667, 0.5509865880012512, 0.41219690442085266]",0.415,0.13,0.585,2,0.5,2,0.785,0.72,0,0,0.0,0,1.0,1,0.15000000000000002,200,20
4,88,2,"[0.08431991934776306, 0.5617073178291321, 0.35397282242774963]",0.415,0.12,0.585,2,0.45999999999999996,2,0.595,0.38,0,0,0.0,0,1.0,1,0.0,200,20
4,89,1,"[0.02755146101117134, 0.5242358446121216, 0.4482126533985138]",0.415,0.11,0.585,2,0.42000000000000004,2,0.48,0.82,0,0,0.0,0,1.0,1,5.25,200,20
4,90,1,"[0.7156954407691956, 0.19732175767421722, 0.08698289841413498]",0.94,0.1,0.06,1,0.38,1,0.91,0.12,0,0,0.0,0,1.0,1,0.0,200,20
4,91,2,"[0.625892162322998, 0.2449347823858261, 0.12917302548885345]",0.94,0.09,0.06,1,0.36,1,0.93,0.2,0,0,0.0,0,1.0,1,0.0,200,20
4,92,1,"[0.131738543510437, 0.48024943470954895, 0.3880120515823364]",0.94,0.08,0.06,1,0.34,1,0.455,0.44,0,0,0.0,0,1.0,1,0.0,200,20
4,93,2,"[0.03878755867481232, 0.441625714302063, 0.5195866227149963]",0.94,0.07,0.06,1,0.32,1,0.7,0.9,0,0,0.0,0,1.0,1,0.0,200,20
4,94,2,"[0.03181067854166031, 0.43343403935432434, 0.534755289554596]",0.94,0.06,0.06,1,0.3,1,0.295,0.82,0,0,0.0,0,1.0,1,0.0,200,20
4,95,2,"[0.047189950942993164, 0.45767083764076233, 0.4951392114162445]",0.94,0.05,0.06,1,0.28,1,0.01,0.62,0,0,0.0,0,1.0,1,0.0,200,20
4,96,2,"[0.031981028616428375, 0.423164039850235, 0.5448549389839172]",0.94,0.04,0.06,1,0.26,1,0.38,0.82,0,0,0.0,0,1.0,1,0.0,200,20
4,97,2,"[0.4134659171104431, 0.32544299960136414, 0.26109108328819275]",0.94,0.03,0.06,1,0.24,1,0.59,0.2,0,0,0.0,0,1.0,1,0.0,200,20
4,98,1,"[0.05168025568127632, 0.4092876613140106, 0.5390321016311646]",0.94,0.02,0.06,1,0.22,1,0.39,0.7,0,0,0.0,0,1.0,1,0.0,200,20
4,99,1,"[0.0883113220334053, 0.40776753425598145, 0.5039210915565491]",0.94,0.01,0.06,1,0.2,1,0.735,0.56,0,0,0.0,0,1.0,1,0.0,200,20
5,0,1,"[0.38544321060180664, 0.522881269454956, 0.09167548269033432]",1.0,1.0,0.0,0,0.0,0,0.325,0.28,0,0,0.0,0,1.0,1,0.0,200,20
5,1,1,"[0.005574841517955065, 0.6881162524223328, 0.30630892515182495]",1.0,0.99,0.0,0,0.0,0,0.695,0.84,0,1,0.0,0,1.0,1,0.0,200,20
5,2,2,"[0.06022161245346069, 0.7002541422843933, 0.2395242303609848]",1.0,0.98,0.0,0,0.0,0,0.185,0.44,0,1,0.0,0,1.0,1,0.0,200,20
5,3,0,"[0.8492595553398132, 0.11565269529819489, 0.03508777916431427]",1.0,0.97,0.0,0,0.0,0,0.88,0.2,0,1,0.0,0,1.0,1,0.0,200,20
5,4,0,"[0.7696967124938965, 0.1666346937417984, 0.06366860121488571]",0.12,0.96,0.88,1,0.18,1,0.81,0.3,1,1,0.0,0,1.0,1,0.0,200,20
5,5,0,"[0.8423528671264648, 0.10153105854988098, 0.05611605942249298]",0.12,0.95,0.88,1,0.16,1,0.16,0.08,0,1,0.0,0,1.0,1,0.0,200,20
5,6,0,"[0.7346722483634949, 0.16562102735042572, 0.09970678389072418]",0.12,0.94,0.88,1,0.14,1,0.93,0.46,0,1,0.0,0,1.0,1,0.0,200,20
5,7,1,"[0.5650236010551453, 0.2700820565223694, 0.16489437222480774]",0.12,0.93,0.88,1,0.12,1,0.405,0.6,0,1,0.0,0,1.0,1,0.0,200,20
5,8,0,"[0.49089154601097107, 0.3108707666397095, 0.19823774695396423]",0.12,0.92,0.88,1,0.1,1,0.62,0.74,0,1,0.0,0,1.0,1,0.0,200,20
5,9,0,"[0.7305243611335754, 0.15132059156894684, 0.11815501749515533]",0.12,0.91,0.88,1,0.08,1,0.19,0.18,0,1,0.0,0,1.0,1,0.0,200,20
5,10,0,"[0.3629723787307739, 0.37194421887397766, 0.2650834918022156]",0.12,0.9,0.88,1,0.06,1,0.095,0.9,0,1,0.0,0,1.0,1,0.0,200,20
5,11,2,"[0.7682970762252808, 0.12612049281597137, 0.1055823490023613]",0.025,0.89,0.975,2,0.92,2,0.215,0.46,1,1,0.0,0,1.0,1,0.0,200,20
5,12,0,"[0.874821126461029, 0.06724859774112701, 0.057930272072553635]",0.025,0.88,0.975,2,0.88,2,0.065,0.24,1,1,0.0,0,1.0,1,8.8,200,20
5,13,0,"[0.9354078769683838, 0.040250636637210846, 0.024341460317373276]",0.905,0.87,0.095,1,0.84,1,0.99,0.28,0,1,0.0,0,1.0,1,3.25,200,20
5,14,0,"[0.7682030200958252, 0.15066033601760864, 0.08113658428192139]",0.905,0.86,0.095,1,0.82,1,0.24,0.46,0,1,0.0,0,1.0,1,0.0,200,20
5,15,0,"[0.9765433669090271, 0.017700547352433205, 0.0057560172863304615]",0.665,0.85,0.33499999999999996,2,1.24,2,0.915,0.14,1,1,0.0,0,1.0,1,0.0,200,20
5,16,0,"[0.7349410057067871, 0.18269473314285278, 0.08236423879861832]",0.665,0.84,0.33499999999999996,2,1.2,2,0.16,0.42,0,1,0.0,0,1.0,1,0.0,200,20
5,17,1,"[0.15381398797035217, 0.5889236330986023, 0.25726234912872314]",0.505,0.83,0.495,3,1.56,3,0.635,1.0,1,1,0.0,0,1.0,1,0.0,200,20
5,18,0,"[0.9476606845855713, 0.04260421171784401, 0.009735040366649628]",0.505,0.82,0.495,3,1.5,3,0.6,0.16,1,0,0.0,0,1.0,1,0.0,200,20
5,19,0,"[0.4946851134300232, 0.3832894265651703, 0.12202540040016174]",0.505,0.81,0.495,3,1.44,3,0.325,0.52,0,0,0.0,0,1.0,1,0.0,200,20
5,20,1,"[0.4047980308532715, 0.43834957480430603, 0.1568523794412613]",0.18,0.8,0.82,4,1.8800000000000001,4,0.41,0.78,1,0,0.0,0,1.0,1,0.0,200,20
5,21,0,"[0.3247874081134796, 0.49259257316589355, 0.18262003362178802]",0.18,0.79,0.82,4,1.8,4,0.73,0.86,1,0,0.0,0,1.0,1,0.0,200,20
5,22,0,"[0.16128374636173248, 0.5981533527374268, 0.24056288599967957]",0.18,0.78,0.82,4,1.72,4,0.32,0.9,0,0,0.0,0,1.0,1,0.0,200,20
5,23,0,"[0.8300049901008606, 0.12104258686304092, 0.04895239695906639]",0.18,0.77,0.82,4,1.6400000000000001,4,0.15,0.04,0,0,0.0,0,1.0,1,0.0,200,20
5,24,0,"[0.7556819319725037, 0.16598325967788696, 0.07833490520715714]",0.03,0.76,0.97,5,1.58,5,0.69,0.26,1,0,0.0,0,1.0,1,1.5,200,20
5,25,0,"[0.5407944917678833, 0.33511167764663696, 0.12409386038780212]",0.18,0.75,0.82,4,1.48,4,0.055,0.42,0,0,0.0,0,1.0,1,0.0,200,20
5,26,0,"[0.5885356068611145, 0.28688064217567444, 0.12458375096321106]",0.125,0.74,0.875,5,1.7999999999999998,5,0.595,0.6,1,0,0.0,0,1.0,1,0.0,200,20
5,27,0,"[0.7228874564170837, 0.19135615229606628, 0.0857563465833664]",0.125,0.73,0.875,5,1.7000000000000002,5,0.67,0.16,0,0,0.0,0,1.0,1,0.0,200,20
5,28,0,"[0.7298940420150757, 0.18157008290290833, 0.0885358527302742]",0.125,0.72,0.875,5,1.6,5,0.945,0.26,0,0,0.0,0,1.0,1,0.0,200,20
5,29,0,"[0.2696216404438019, 0.5065847039222717, 0.22379367053508759]",0.125,0.71,0.875,5,1.5000000000000002,5,0.505,0.74,0,0,0.0,0,1.0,1,0.0,200,20
5,30,1,"[0.14936621487140656, 0.6003270745277405, 0.25030672550201416]",0.125,0.7,0.875,5,1.4000000000000001,5,0.12,0.78,0,0,0.0,0,1.0,1,0.0,200,20
5,31,0,"[0.3318609595298767, 0.43035081028938293, 0.23778817057609558]",0.125,0.69,0.875,5,1.3,5,0.525,0.38,0,1,0.0,0,1.0,1,0.0,200,20
5,32,0,"[0.19814209640026093, 0.5181354284286499, 0.28372251987457275]",0.125,0.68,0.875,5,1.2000000000000002,5,0.715,0.78,0,1,0.0,0,1.0,1,0.0,200,20
5,33,1,"[0.20085717737674713, 0.5038937926292419, 0.2952491044998169]",0.125,0.67,0.875,5,1.1,5,0.84,0.76,0,1,0.0,0,1.0,1,0.0,200,20
5,34,2,"[0.1699572056531906, 0.5662080645561218, 0.26383471488952637]",0.125,0.66,0.875,5,1.0,5,0.08,0.56,0,0,0.0,0,1.0,1,0.0,200,20
5,35,1,"[0.14316636323928833, 0.5899709463119507, 0.266862690448761]",0.125,0.65,0.875,5,0.9,5,0.145,0.74,0,0,0.0,0,1.0,1,0.0,200,20
5,36,1,"[0.12606056034564972, 0.5917448401451111, 0.2821945548057556]",0.125,0.64,0.875,5,0.8,5,0.315,0.88,0,0,0.0,0,1.0,1,8.05,200,20
5,37,1,"[0.14546138048171997, 0.5773189067840576, 0.2772197127342224]",0.525,0.63,0.47500000000000003,3,0.7,3,0.315,0.5,0,0,0.0,0,1.0,1,0.0,200,20
5,38,1,"[0.032736413180828094, 0.5480864644050598, 0.41917717456817627]",0.525,0.62,0.47500000000000003,3,0.64,3,0.245,0.72,0,1,0.0,0,1.0,1,0.0,200,20
5,39,0,"[0.8963958621025085, 0.06274396926164627, 0.04086010530591011]",0.525,0.61,0.47500000000000003,3,0.5800000000000001,3,0.875,0.1,0,1,0.0,0,1.0,1,0.0,200,20
5,40,1,"[0.08616932481527328, 0.527742862701416, 0.3860877752304077]",0.525,0.6,0.47500000000000003,3,0.52,3,0.26,0.6,0,1,0.0,0,1.0,1,0.0,200,20
5,41,2,"[0.02683376334607601, 0.47964686155319214, 0.4935193955898285]",0.525,0.59,0.47500000000000003,3,0.4600000000000001,3,0.695,0.96,0,1,0.0,0,1.0,1,0.0,200,20
5,42,2,"[0.2018030881881714, 0.4752857983112335, 0.32291102409362793]",0.525,0.58,0.47500000000000003,3,0.4,3,0.18,0.36,0,1,0.0,0,1.0,1,6.95,200,20
5,43,1,"[0.015133355744183064, 0.5147483348846436, 0.47011831402778625]",0.525,0.57,0.47500000000000003,3,0.33999999999999997,3,0.075,0.86,0,1,0.0,0,1.0,1,0.0,200,20
5,44,2,"[0.020413696765899658, 0.4558141529560089, 0.523772120475769]",0.525,0.56,0.47500000000000003,3,0.27999999999999997,3,0.62,0.9,0,1,0.0,0,1.0,1,3.25,200,20
5,45,1,"[0.07147949188947678, 0.38762277364730835, 0.5408976674079895]",0.85,0.55,0.15,2,0.22,2,0.855,0.6,0,1,0.0,0,1.0,1,0.55,200,20
5,46,0,"[0.9591480493545532, 0.026860211044549942, 0.013991701416671276]",0.905,0.54,0.095,1,0.18,1,0.07,0.02,0,0,0.0,0,1.0,1,0.7000000000000001,200,20
5,47,2,"[0.29126814007759094, 0.4244787395000458, 0.28425315022468567]",0.905,0.53,0.095,1,0.16,1,0.22,0.38,1,0,0.0,0,1.0,1,0.0,200,20
5,48,1,"[0.03454460948705673, 0.45522698760032654, 0.5102283954620361]",0.905,0.52,0.095,1,0.14,1,0.94,0.82,1,0,0.0,0,1.0,1,0.0,200,20
5,49,1,"[0.3212108016014099, 0.3700591027736664, 0.30873003602027893]",0.905,0.51,0.095,1,0.12,1,0.86,0.48,1,0,0.0,0,1.0,1,0.0,200,20
5,50,2,"[0.021663572639226913, 0.4344385862350464, 0.5438978672027588]",0.905,0.5,0.095,1,0.1,1,0.795,0.84,1,0,0.0,0,1.0,1,0.0,200,20
5,51,1,"[0.028328998014330864, 0.44953230023384094, 0.5221386551856995]",0.905,0.49,0.095,1,0.08,1,0.74,0.76,1,0,0.0,0,1.0,1,0.0,200,20
5,52,1,"[0.0911150649189949, 0.4743295907974243, 0.4345552921295166]",0.905,0.48,0.095,1,0.06,1,0.435,0.52,1,0,0.0,0,1.0,1,0.0,200,20
5,53,0,"[0.39195752143859863, 0.3440845012664795, 0.2639579772949219]",0.905,0.47,0.095,1,0.04,1,0.52,0.36,1,0,0.0,0,1.0,1,0.0,200,20
5,54,2,"[0.22098766267299652, 0.4204287528991699, 0.3585836589336395]",0.385,0.46,0.615,2,0.36000000000000004,2,0.86,0.64,1,0,0.0,0,1.0,1,0.9500000000000001,200,20
5,55,0,"[0.4220399558544159, 0.3219519555568695, 0.2560081481933594]",0.48,0.45,0.52,1,0.32,1,0.475,0.38,1,0,0.0,0,1.0,1,0.0,200,20
5,56,0,"[0.6064631938934326, 0.21466536819934845, 0.17887146770954132]",0.005,0.44,0.995,2,0.6599999999999999,2,0.545,0.04,1,0,0.0,0,1.0,1,0.0,200,20
5,57,2,"[0.11639072000980377, 0.49789124727249146, 0.38571804761886597]",0.005,0.43,0.995,2,0.6200000000000001,2,0.355,0.92,0,0,0.0,0,1.0,1,0.0,200,20
5,58,1,"[0.08633554726839066, 0.5117851495742798, 0.40187937021255493]",0.005,0.42,0.995,2,0.5800000000000001,2,0.085,0.78,0,0,0.0,0,1.0,1,0.0,200,20
5,59,0,"[0.09852863103151321, 0.5047455430030823, 0.39672595262527466]",0.005,0.41,0.995,2,0.54,2,0.185,0.62,0,0,0.0,0,1.0,1,0.0,200,20
5,60,1,"[0.10463955998420715, 0.4942612051963806, 0.40109923481941223]",0.005,0.4,0.995,2,0.5,2,0.9,0.88,0,0,0.0,0,1.0,1,0.0,200,20
5,61,1,"[0.09957760572433472, 0.501031756401062, 0.3993906080722809]",0.005,0.39,0.995,2,0.46,2,0.36,0.7,0,0,0.0,0,1.0,1,3.1500000000000004,200,20
5,62,1,"[0.15504895150661469, 0.4607534408569336, 0.3841975927352905]",0.005,0.38,0.995,2,0.42,2,0.31,0.42,0,0,0.0,0,1.0,1,0.0,200,20
5,63,1,"[0.22157739102840424, 0.4304594099521637, 0.34796321392059326]",0.005,0.37,0.995,2,0.38,2,0.16,0.26,0,0,0.0,0,1.0,1,0.0,200,20
5,64,2,"[0.1234808936715126, 0.506985604763031, 0.3695334792137146]",0.005,0.36,0.995,2,0.34,2,0.095,0.76,0,0,0.0,0,1.0,1,0.0,200,20
5,65,1,"[0.24592335522174835, 0.40107813477516174, 0.3529984652996063]",0.005,0.35,0.995,2,0.3,2,0.44,0.24,0,0,0.0,0,1.0,1,0.0,200,20
5,66,1,"[0.24792248010635376, 0.375936359167099, 0.37614113092422485]",0.005,0.34,0.995,2,0.26,2,0.69,0.6,0,1,0.0,0,1.0,1,0.0,200,20
5,67,2,"[0.2867008149623871, 0.3479596972465515, 0.3653395175933838]",0.005,0.33,0.995,2,0.22000000000000003,2,0.41,0.32,0,1,0.0,0,1.0,1,0.0,200,20
5,68,0,"[0.44696491956710815, 0.24686852097511292, 0.30616655945777893]",0.005,0.32,0.995,2,0.18,2,0.975,0.12,0,1,0.0,0,1.0,1,1.2000000000000002,200,20
5,69,1,"[0.3845311999320984, 0.29557210206985474, 0.3198966383934021]",0.005,0.31,0.995,2,0.14,2,0.355,0.16,0,1,0.0,0,1.0,1,2.6,200,20
5,70,0,"[0.46804094314575195, 0.24742397665977478, 0.28453516960144043]",0.005,0.3,0.995,2,0.1,2,0.53,0.02,0,1,0.0,0,1.0,1,5.2,200,20
5,71,2,"[0.4216219186782837, 0.3026474118232727, 0.2757306694984436]",0.525,0.29,0.475,1,0.06,1,0.99,0.44,0,1,0.0,0,1.0,1,0.0,200,20
5,72,2,"[0.03327266126871109, 0.46685945987701416, 0.4998679459095001]",0.525,0.28,0.475,1,0.04,1,0.57,0.86,0,1,0.0,0,1.0,1,0.0,200,20
5,73,0,"[0.6604828834533691, 0.1757558435201645, 0.1637612283229828]",0.525,0.27,0.475,1,0.02,1,0.39,0.12,0,1,0.0,0,1.0,1,7.2,200,20
5,74,0,"[0.29454824328422546, 0.3813079297542572, 0.3241439163684845]",0.61,0.26,0.39,1,0.1,1,0.705,0.44,1,1,0.0,0,1.0,1,0.0,200,20
5,75,0,"[0.7365121841430664, 0.14946149289608002, 0.11402633041143417]",0.61,0.25,0.39,1,0.08,1,0.205,0.12,0,1,0.0,0,1.0,1,0.0,200,20
5,76,0,"[0.8181875944137573, 0.10125347226858139, 0.08055900037288666]",0.405,0.24,0.595,2,0.16,2,0.825,0.04,1,1,0.0,0,1.0,1,7.95,200,20
5,77,1,"[0.22253626585006714, 0.41834113001823425, 0.359122633934021]",0.405,0.23,0.595,2,0.12,2,0.605,0.52,0,1,0.0,0,1.0,1,0.0,200,20
5,78,0,"[0.4928017258644104, 0.31858259439468384, 0.18861567974090576]",0.405,0.22,0.595,2,0.08,2,0.52,0.16,0,0,0.0,0,1.0,1,3.9000000000000004,200,20
5,79,0,"[0.957077145576477, 0.029192021116614342, 0.013730810955166817]",0.795,0.21,0.205,1,0.04,1,0.675,0.02,0,0,0.0,0,1.0,1,6.75,200,20
5,80,1,"[0.022709300741553307, 0.4737740755081177, 0.5035166144371033]",0.795,0.2,0.205,1,0.02,1,0.055,0.98,1,0,0.0,0,1.0,1,2.0500000000000003,200,20
5,81,1,"[0.016361145302653313, 0.48962920904159546, 0.4940096437931061]",1.0,0.19,0.0,0,0.0,0,0.54,0.94,1,1,0.0,0,1.0,1,0.0,200,20
5,82,0,"[0.877363920211792, 0.07726903259754181, 0.045367028564214706]",1.0,0.18,0.0,0,0.0,0,0.895,0.06,1,1,0.0,0,1.0,1,0.0,200,20
5,83,2,"[0.5953910946846008, 0.2609685957431793, 0.14364029467105865]",0.105,0.17,0.895,1,0.04,1,0.525,0.52,1,1,0.0,0,1.0,1,0.0,200,20
5,84,1,"[0.6054860949516296, 0.25474634766578674, 0.13976752758026123]",0.105,0.16,0.895,1,0.02,1,0.9,0.48,1,1,0.0,0,1.0,1,8.950000000000001,200,20
5,85,2,"[0.04606298357248306, 0.4312143325805664, 0.5227226614952087]",1.0,0.15,0.0,0,0.0,0,0.815,0.7,1,0,0.0,0,1.0,1,0.75,200,20
5,86,1,"[0.0182956550270319, 0.45488739013671875, 0.5268169045448303]",1.0,0.14,0.0,0,0.0,0,0.295,0.98,1,0,0.0,0,1.0,1,0.0,200,20
5,87,0,"[0.6263011693954468, 0.2181043028831482, 0.15559451282024384]",1.0,0.13,0.0,0,0.0,0,0.735,0.18,1,0,0.0,0,1.0,1,0.0,200,20
5,88,0,"[0.24198409914970398, 0.4184495210647583, 0.3395664095878601]",0.265,0.12,0.735,1,0.16,1,0.25,0.62,1,0,0.0,0,1.0,1,0.0,200,20
5,89,1,"[0.3968254625797272, 0.3179650902748108, 0.2852093577384949]",0.015,0.11,0.985,2,0.74,2,0.905,0.26,1,0,0.0,0,1.0,1,0.0,200,20
5,90,0,"[0.45073774456977844, 0.2898748815059662, 0.25938743352890015]",0.015,0.1,0.985,2,0.7,2,0.425,0.08,1,0,0.0,0,1.0,1,0.0,200,20
5,91,2,"[0.29788780212402344, 0.3894582986831665, 0.31265389919281006]",0.015,0.09,0.985,2,0.66,2,0.48,0.26,0,0,0.0,0,1.0,1,0.0,200,20
5,92,2,"[0.1416989415884018, 0.4445558190345764, 0.413745254278183]",0.015,0.08,0.985,2,0.62,2,0.715,0.98,0,0,0.0,0,1.0,1,0.0,200,20
5,93,1,"[0.2031058967113495, 0.4242226183414459, 0.3726714849472046]",0.015,0.07,0.985,2,0.5800000000000001,2,0.935,0.3,0,0,0.0,0,1.0,1,0.0,200,20
5,94,2,"[0.1502976417541504, 0.4479409456253052, 0.4017614424228668]",0.015,0.06,0.985,2,0.54,2,0.61,0.48,0,0,0.0,0,1.0,1,0.0,200,20
5,95,1,"[0.10324551910161972, 0.4573310613632202, 0.4394233822822571]",0.015,0.05,0.985,2,0.5,2,0.67,0.8,0,0,0.0,0,1.0,1,14.25,200,20
5,96,2,"[0.0687955915927887, 0.4668869376182556, 0.4643174111843109]",0.75,0.04,0.25,1,0.46,1,0.91,0.62,0,0,0.0,0,1.0,1,0.0,200,20
5,97,2,"[0.03208712860941887, 0.46129828691482544, 0.5066145658493042]",0.75,0.03,0.25,1,0.44,1,0.11,0.78,0,0,0.0,0,1.0,1,0.0,200,20
5,98,1,"[0.39096254110336304, 0.3405550420284271, 0.26848241686820984]",0.75,0.02,0.25,1,0.42,1,0.31,0.16,0,0,0.0,0,1.0,1,0.0,200,20
5,99,2,"[0.21240217983722687, 0.38775452971458435, 0.3998432755470276]",0.75,0.01,0.25,1,0.4,1,0.96,0.48,0,1,0.0,0,1.0,1,0.0,200,20
6,0,1,"[0.027240082621574402, 0.8162589073181152, 0.156500905752182]",1.0,1.0,0.0,0,0.0,0,0.46,0.5,0,0,0.0,0,1.0,1,0.0,200,20
6,1,1,"[0.0033726131077855825, 0.7722352743148804, 0.22439205646514893]",1.0,0.99,0.0,0,0.0,0,0.305,0.86,0,0,0.0,0,1.0,1,0.0,200,20
6,2,1,"[0.3783336579799652, 0.526962161064148, 0.09470422565937042]",1.0,0.98,0.0,0,0.0,0,0.59,0.24,0,0,0.0,0,1.0,1,0.0,200,20
6,3,1,"[0.8534023761749268, 0.11522327363491058, 0.03137443587183952]",1.0,0.97,0.0,0,0.0,0,0.725,0.18,0,1,0.0,0,1.0,1,0.0,200,20
