episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,49,0,"[0.47697916626930237, 0.2619970142841339, 0.26102375984191895]",0.325,0.51,0.675,2,1.12,2,0.535,0.42,0,0,0.0,0,1.0,1,0.0,200,5
4,50,0,"[0.46164608001708984, 0.26540306210517883, 0.2729509174823761]",0.325,0.5,0.675,2,1.08,2,0.31,0.7,0,0,0.0,0,1.0,1,0.0,200,5
4,51,1,"[0.33812975883483887, 0.29116860032081604, 0.3707016706466675]",0.015,0.49,0.9850000000000001,3,1.7200000000000002,3,0.645,0.62,1,0,0.0,0,1.0,1,0.0,200,5
4,52,0,"[0.32106778025627136, 0.2725188136100769, 0.4064134657382965]",0.015,0.48,0.9850000000000001,3,1.6600000000000001,3,0.725,0.1,1,1,0.0,0,1.0,1,0.0,200,5
4,53,1,"[0.2894046902656555, 0.29630541801452637, 0.4142898917198181]",0.015,0.47,0.9850000000000001,3,1.6,3,0.915,0.24,0,1,0.0,0,1.0,1,0.0,200,5
4,54,1,"[0.28622177243232727, 0.33919557929039, 0.3745826184749603]",0.015,0.46,0.9850000000000001,3,1.54,3,0.22,0.08,0,1,0.0,0,1.0,1,0.0,200,5
4,55,1,"[0.25427648425102234, 0.31842052936553955, 0.4273030161857605]",0.015,0.45,0.9850000000000001,3,1.48,3,0.56,0.96,0,1,0.0,0,1.0,1,0.0,200,5
4,56,1,"[0.2371860295534134, 0.3040858805179596, 0.4587281346321106]",0.015,0.44,0.9850000000000001,3,1.42,3,0.79,0.88,0,1,0.0,0,1.0,1,0.0,200,5
4,57,2,"[0.24105308949947357, 0.28350311517715454, 0.47544386982917786]",0.015,0.43,0.9850000000000001,3,1.36,3,0.965,0.62,0,1,0.0,0,1.0,1,2.2,200,5
4,58,2,"[0.24269244074821472, 0.2754204571247101, 0.4818871021270752]",0.015,0.42,0.9850000000000001,3,1.3,3,0.985,0.62,0,1,0.0,0,1.0,1,0.0,200,5
4,59,2,"[0.2345932573080063, 0.3031410574913025, 0.46226564049720764]",0.015,0.41,0.9850000000000001,3,1.24,3,0.31,0.78,0,1,0.0,0,1.0,1,0.0,200,5
4,60,0,"[0.2247036099433899, 0.2988607883453369, 0.4764355719089508]",0.015,0.4,0.9850000000000001,3,1.1800000000000002,3,0.46,0.74,0,1,0.0,0,1.0,1,0.0,200,5
4,61,2,"[0.24397048354148865, 0.27645519375801086, 0.4795742928981781]",0.015,0.39,0.9850000000000001,3,1.12,3,0.71,0.28,0,1,0.0,0,1.0,1,0.0,200,5
4,62,1,"[0.2269936203956604, 0.302944153547287, 0.4700621962547302]",0.015,0.38,0.9850000000000001,3,1.06,3,0.21,0.7,0,1,0.0,0,1.0,1,0.0,200,5
4,63,2,"[0.2237667739391327, 0.2972800135612488, 0.47895315289497375]",0.015,0.37,0.9850000000000001,3,1.0,3,0.305,0.5,0,1,0.0,0,1.0,1,0.0,200,5
4,64,1,"[0.21194855868816376, 0.273542195558548, 0.5145092606544495]",0.015,0.36,0.9850000000000001,3,0.94,3,0.71,0.76,0,1,0.0,0,1.0,1,9.15,200,5
4,65,2,"[0.25109362602233887, 0.2995288670063019, 0.4493774473667145]",0.015,0.35,0.9850000000000001,3,0.8800000000000001,3,0.455,0.2,0,0,0.0,0,1.0,1,3.7,200,5
4,66,0,"[0.4405251145362854, 0.25268131494522095, 0.3067934811115265]",0.385,0.34,0.615,2,0.8200000000000001,2,0.18,0.88,0,0,0.0,0,1.0,1,0.0,200,5
4,67,1,"[0.3052787482738495, 0.27598172426223755, 0.41873955726623535]",0.205,0.33,0.7949999999999999,3,1.6400000000000001,3,0.865,0.84,1,0,0.0,0,1.0,1,0.0,200,5
4,68,1,"[0.3441925346851349, 0.32426294684410095, 0.3315444886684418]",0.205,0.32,0.7949999999999999,3,1.58,3,0.165,0.3,1,0,0.0,0,1.0,1,0.0,200,5
4,69,0,"[0.3060842752456665, 0.33062297105789185, 0.36329272389411926]",0.205,0.31,0.7949999999999999,3,1.52,3,0.71,0.52,1,0,0.0,0,1.0,1,0.0,200,5
4,70,1,"[0.2549048662185669, 0.39514878392219543, 0.34994637966156006]",0.205,0.3,0.7949999999999999,3,1.46,3,0.955,0.64,0,0,0.0,0,1.0,1,0.0,200,5
4,71,0,"[0.22676847875118256, 0.42422160506248474, 0.3490099608898163]",0.205,0.29,0.7949999999999999,3,1.4000000000000001,3,0.61,0.98,0,0,0.0,0,1.0,1,0.0,200,5
4,72,1,"[0.24063900113105774, 0.45993155241012573, 0.29942944645881653]",0.205,0.28,0.7949999999999999,3,1.34,3,0.48,0.32,0,0,0.0,0,1.0,1,0.0,200,5
4,73,2,"[0.20669583976268768, 0.44874340295791626, 0.34456080198287964]",0.205,0.27,0.7949999999999999,3,1.28,3,0.78,0.86,0,0,0.0,0,1.0,1,0.0,200,5
4,74,1,"[0.21208274364471436, 0.48194342851638794, 0.3059738278388977]",0.205,0.26,0.7949999999999999,3,1.22,3,0.05,1.0,0,0,0.0,0,1.0,1,0.0,200,5
4,75,2,"[0.18519845604896545, 0.4746415615081787, 0.34015998244285583]",0.205,0.25,0.7949999999999999,3,1.16,3,0.695,0.84,0,0,0.0,0,1.0,1,0.0,200,5
4,76,2,"[0.18770892918109894, 0.5048613548278809, 0.3074296712875366]",0.205,0.24,0.7949999999999999,3,1.1,3,0.415,0.7,0,0,0.0,0,1.0,1,0.0,200,5
4,77,0,"[0.1831928938627243, 0.5161607265472412, 0.3006463944911957]",0.205,0.23,0.7949999999999999,3,1.04,3,0.265,0.96,0,0,0.0,0,1.0,1,0.0,200,5
4,78,1,"[0.1724085807800293, 0.516990065574646, 0.3106014132499695]",0.205,0.22,0.7949999999999999,3,0.98,3,0.67,0.48,0,0,0.0,0,1.0,1,0.0,200,5
4,79,0,"[0.19519735872745514, 0.5562640428543091, 0.2485385686159134]",0.205,0.21,0.7949999999999999,3,0.9199999999999999,3,0.21,0.2,0,0,0.0,0,1.0,1,0.0,200,5
4,80,0,"[0.18235056102275848, 0.556731104850769, 0.2609183192253113]",0.205,0.2,0.7949999999999999,3,0.86,3,0.255,0.5,0,0,0.0,0,1.0,1,0.0,200,5
4,81,1,"[0.1596980094909668, 0.534320056438446, 0.30598190426826477]",0.205,0.19,0.7949999999999999,3,0.8,3,0.545,0.86,0,0,0.0,0,1.0,1,6.45,200,5
4,82,1,"[0.1515747755765915, 0.5145381093025208, 0.33388715982437134]",0.205,0.18,0.7949999999999999,3,0.74,3,0.945,1.0,0,0,0.0,0,1.0,1,0.0,200,5
4,83,1,"[0.1687394380569458, 0.553669810295105, 0.27759072184562683]",0.205,0.17,0.7949999999999999,3,0.68,3,0.395,0.36,0,0,0.0,0,1.0,1,0.0,200,5
4,84,2,"[0.170181006193161, 0.5369678735733032, 0.29285112023353577]",0.205,0.16,0.7949999999999999,3,0.62,3,0.795,0.26,0,0,0.0,0,1.0,1,3.1,200,5
4,85,2,"[0.30550074577331543, 0.395160436630249, 0.29933875799179077]",0.515,0.15,0.485,2,0.56,2,0.85,0.22,0,0,0.0,0,1.0,1,0.0,200,5
4,86,1,"[0.26466214656829834, 0.41493919491767883, 0.32039862871170044]",0.515,0.14,0.485,2,0.52,2,0.85,1.0,0,0,0.0,0,1.0,1,0.0,200,5
4,87,2,"[0.3010832369327545, 0.4032960534095764, 0.2956206798553467]",0.515,0.13,0.485,2,0.48000000000000004,2,0.485,0.74,0,0,0.0,0,1.0,1,3.0500000000000003,200,5
4,88,0,"[0.40398696064949036, 0.4221276640892029, 0.17388533055782318]",0.82,0.12,0.18,1,0.44,1,0.335,0.34,0,0,0.0,0,1.0,1,0.0,200,5
4,89,0,"[0.33109474182128906, 0.3791360557079315, 0.2897692620754242]",0.485,0.11,0.515,2,0.74,2,0.695,0.88,1,0,0.0,0,1.0,1,0.0,200,5
4,90,1,"[0.3429992198944092, 0.42741695046424866, 0.22958381474018097]",0.485,0.1,0.515,2,0.7,2,0.09,0.92,0,0,0.0,0,1.0,1,0.0,200,5
4,91,0,"[0.3525698184967041, 0.3856886327266693, 0.261741578578949]",0.485,0.09,0.515,2,0.66,2,0.26,0.08,0,1,0.0,0,1.0,1,0.0,200,5
4,92,1,"[0.25002333521842957, 0.37286946177482605, 0.377107173204422]",0.225,0.08,0.775,3,0.6799999999999999,3,0.3,1.0,1,1,0.0,0,1.0,1,0.0,200,5
4,93,2,"[0.27828291058540344, 0.3624158799648285, 0.3593011498451233]",0.225,0.07,0.775,3,0.6200000000000001,3,0.465,0.06,1,0,0.0,0,1.0,1,0.0,200,5
4,94,2,"[0.2860983908176422, 0.34861549735069275, 0.36528608202934265]",0.225,0.06,0.775,3,0.56,3,0.59,0.32,1,0,0.0,0,1.0,1,2.6,200,5
4,95,2,"[0.30613404512405396, 0.35629284381866455, 0.3375730812549591]",0.485,0.05,0.515,2,0.5,2,0.57,0.8,1,0,0.0,0,1.0,1,0.0,200,5
4,96,2,"[0.329001784324646, 0.35255780816078186, 0.31844040751457214]",0.485,0.04,0.515,2,0.46,2,0.4,0.52,1,0,0.0,0,1.0,1,2.1,200,5
4,97,0,"[0.3167721629142761, 0.36234205961227417, 0.3208857476711273]",0.485,0.03,0.515,2,0.42000000000000004,2,0.165,0.7,1,0,0.0,0,1.0,1,0.0,200,5
4,98,0,"[0.2408003956079483, 0.4299256503582001, 0.32927390933036804]",0.32,0.02,0.68,3,1.06,3,0.205,0.66,1,0,0.0,0,1.0,1,0.0,200,5
4,99,1,"[0.23953497409820557, 0.4235658049583435, 0.3368992507457733]",0.115,0.01,0.885,4,1.6400000000000001,4,0.26,0.5,1,0,0.0,0,1.0,1,7.9,200,5
5,0,1,"[0.36061862111091614, 0.5243571996688843, 0.11502422392368317]",1.0,1.0,0.0,0,0.0,0,0.505,0.86,0,0,0.0,0,1.0,1,0.0,200,5
5,1,0,"[0.6276867389678955, 0.27550944685935974, 0.09680385887622833]",1.0,0.99,0.0,0,0.0,0,0.595,0.02,0,0,0.0,0,1.0,1,5.95,200,5
5,2,0,"[0.6549068689346313, 0.22857517004013062, 0.11651797592639923]",1.0,0.98,0.0,0,0.0,0,0.76,0.44,1,0,0.0,0,1.0,1,0.0,200,5
5,3,1,"[0.5475561022758484, 0.28363823890686035, 0.16880570352077484]",0.24,0.97,0.76,1,0.42,1,0.47,0.24,1,0,0.0,0,1.0,1,0.0,200,5
5,4,0,"[0.559018611907959, 0.26088497042655945, 0.18009637296199799]",0.24,0.96,0.76,1,0.4,1,0.9,0.06,1,0,0.0,0,1.0,1,0.0,200,5
5,5,1,"[0.5173773765563965, 0.28890830278396606, 0.19371429085731506]",0.24,0.95,0.76,1,0.38,1,0.84,0.12,0,0,0.0,0,1.0,1,0.0,200,5
5,6,0,"[0.4987161457538605, 0.29578933119773865, 0.20549455285072327]",0.24,0.94,0.76,1,0.36,1,0.29,0.44,0,0,0.0,0,1.0,1,0.0,200,5
5,7,0,"[0.48122212290763855, 0.2855565845966339, 0.23322130739688873]",0.24,0.93,0.76,1,0.34,1,0.71,0.88,0,0,0.0,0,1.0,1,0.0,200,5
5,8,2,"[0.490639328956604, 0.2833099365234375, 0.22605076432228088]",0.24,0.92,0.76,1,0.32,1,0.45,0.58,0,0,0.0,0,1.0,1,0.0,200,5
5,9,1,"[0.4996812045574188, 0.2675758898258209, 0.23274295032024384]",0.24,0.91,0.76,1,0.3,1,0.84,0.68,0,0,0.0,0,1.0,1,0.0,200,5
5,10,0,"[0.5347305536270142, 0.2545475661754608, 0.21072182059288025]",0.24,0.9,0.76,1,0.28,1,0.79,0.16,0,0,0.0,0,1.0,1,0.0,200,5
5,11,0,"[0.5432878136634827, 0.2539635896682739, 0.2027486264705658]",0.24,0.89,0.76,1,0.26,1,0.56,0.02,0,0,0.0,0,1.0,1,0.0,200,5
5,12,0,"[0.5102488994598389, 0.26417434215545654, 0.2255767285823822]",0.24,0.88,0.76,1,0.24,1,0.325,0.54,0,0,0.0,0,1.0,1,0.0,200,5
5,13,0,"[0.5035657286643982, 0.25765761733055115, 0.23877671360969543]",0.24,0.87,0.76,1,0.22,1,0.56,0.62,0,0,0.0,0,1.0,1,0.0,200,5
5,14,0,"[0.49627959728240967, 0.26636895537376404, 0.2373514175415039]",0.24,0.86,0.76,1,0.2,1,0.135,0.7,0,0,0.0,0,1.0,1,0.0,200,5
5,15,0,"[0.5243968367576599, 0.21776621043682098, 0.2578369379043579]",0.105,0.85,0.895,2,0.8600000000000001,2,0.67,1.0,1,0,0.0,0,1.0,1,0.0,200,5
5,16,0,"[0.5234873294830322, 0.23919546604156494, 0.23731715977191925]",0.105,0.84,0.895,2,0.8200000000000001,2,0.8,0.12,0,0,0.0,0,1.0,1,0.0,200,5
5,17,1,"[0.4854724109172821, 0.24799302220344543, 0.2665345370769501]",0.105,0.83,0.895,2,0.78,2,0.44,0.86,0,0,0.0,0,1.0,1,0.0,200,5
5,18,2,"[0.48026129603385925, 0.25180643796920776, 0.2679322361946106]",0.105,0.82,0.895,2,0.74,2,0.255,0.62,0,0,0.0,0,1.0,1,0.0,200,5
5,19,1,"[0.487456351518631, 0.25066694617271423, 0.2618766725063324]",0.105,0.81,0.895,2,0.7,2,0.25,0.4,0,0,0.0,0,1.0,1,0.0,200,5
5,20,1,"[0.47315284609794617, 0.24474583566188812, 0.2821013331413269]",0.105,0.8,0.895,2,0.6599999999999999,2,0.1,0.94,0,0,0.0,0,1.0,1,0.0,200,5
5,21,0,"[0.47392895817756653, 0.2417677789926529, 0.2843032479286194]",0.105,0.79,0.895,2,0.6200000000000001,2,0.39,0.56,0,0,0.0,0,1.0,1,0.0,200,5
5,22,2,"[0.47248733043670654, 0.2285454273223877, 0.29896727204322815]",0.105,0.78,0.895,2,0.5800000000000001,2,0.8,0.9,0,0,0.0,0,1.0,1,0.0,200,5
5,23,1,"[0.48061302304267883, 0.22368021309375763, 0.2957068085670471]",0.105,0.77,0.895,2,0.54,2,0.94,0.72,0,0,0.0,0,1.0,1,7.6000000000000005,200,5
5,24,0,"[0.7682020664215088, 0.14149364829063416, 0.09030430018901825]",0.865,0.76,0.135,1,0.5,1,0.02,0.28,0,0,0.0,0,1.0,1,0.0,200,5
5,25,0,"[0.7280710935592651, 0.1537715643644333, 0.11815737187862396]",0.845,0.75,0.155,2,0.74,2,0.785,0.46,1,0,0.0,0,1.0,1,0.0,200,5
5,26,2,"[0.4513486921787262, 0.2855132222175598, 0.2631380259990692]",0.06,0.74,0.9400000000000001,3,1.14,3,0.39,0.9,1,0,0.0,0,1.0,1,0.0,200,5
5,27,0,"[0.47601431608200073, 0.26455157995224, 0.2594340145587921]",0.06,0.73,0.9400000000000001,3,1.08,3,0.81,0.34,1,0,0.0,0,1.0,1,0.0,200,5
5,28,0,"[0.44028806686401367, 0.3326670825481415, 0.22704482078552246]",0.06,0.72,0.9400000000000001,3,1.02,3,0.09,0.24,0,0,0.0,0,1.0,1,0.0,200,5
5,29,0,"[0.43341654539108276, 0.34190091490745544, 0.22468259930610657]",0.06,0.71,0.9400000000000001,3,0.9600000000000001,3,0.13,0.1,0,0,0.0,0,1.0,1,0.0,200,5
5,30,1,"[0.4276942312717438, 0.33937546610832214, 0.23293039202690125]",0.06,0.7,0.9400000000000001,3,0.9,3,0.055,0.26,0,0,0.0,0,1.0,1,0.0,200,5
5,31,2,"[0.41381561756134033, 0.33772990107536316, 0.2484545111656189]",0.06,0.69,0.9400000000000001,3,0.8400000000000001,3,0.065,0.36,0,0,0.0,0,1.0,1,0.0,200,5
5,32,1,"[0.4080480635166168, 0.2948465347290039, 0.2971053719520569]",0.06,0.68,0.9400000000000001,3,0.78,3,0.89,0.56,0,0,0.0,0,1.0,1,0.0,200,5
5,33,2,"[0.386872261762619, 0.3075167238712311, 0.3056110143661499]",0.06,0.67,0.9400000000000001,3,0.72,3,0.555,0.48,0,0,0.0,0,1.0,1,0.0,200,5
5,34,1,"[0.4281376004219055, 0.2707691490650177, 0.3010932505130768]",0.06,0.66,0.9400000000000001,3,0.66,3,0.97,0.42,0,0,0.0,0,1.0,1,0.0,200,5
5,35,1,"[0.404087632894516, 0.2681671977043152, 0.3277451992034912]",0.06,0.65,0.9400000000000001,3,0.6000000000000001,3,0.98,0.76,0,0,0.0,0,1.0,1,0.0,200,5
5,36,0,"[0.40813586115837097, 0.27353066205978394, 0.3183334767818451]",0.06,0.64,0.9400000000000001,3,0.54,3,0.79,0.38,0,0,0.0,0,1.0,1,0.0,200,5
5,37,1,"[0.4138152599334717, 0.2742345929145813, 0.31195008754730225]",0.06,0.63,0.9400000000000001,3,0.48,3,0.685,0.26,0,0,0.0,0,1.0,1,0.2,200,5
5,38,2,"[0.44227319955825806, 0.22182036936283112, 0.3359065055847168]",0.08,0.62,0.92,2,0.42000000000000004,2,0.43,0.64,0,0,0.0,0,1.0,1,0.0,200,5
5,39,0,"[0.4683398902416229, 0.21531406044960022, 0.31634601950645447]",0.08,0.61,0.92,2,0.38,2,0.375,0.18,0,0,0.0,0,1.0,1,0.0,200,5
5,40,1,"[0.4574333131313324, 0.21512262523174286, 0.3274439871311188]",0.08,0.6,0.92,2,0.33999999999999997,2,0.18,0.5,0,0,0.0,0,1.0,1,0.0,200,5
5,41,2,"[0.465578556060791, 0.2204289585351944, 0.3139925003051758]",0.08,0.59,0.92,2,0.30000000000000004,2,0.255,0.02,0,0,0.0,0,1.0,1,0.0,200,5
5,42,0,"[0.43252724409103394, 0.22494743764400482, 0.34252533316612244]",0.08,0.58,0.92,2,0.26,2,0.055,0.82,0,0,0.0,0,1.0,1,0.0,200,5
5,43,2,"[0.4331505298614502, 0.24323628842830658, 0.32361316680908203]",0.025,0.57,0.9750000000000001,3,1.02,3,0.675,0.28,1,0,0.0,0,1.0,1,0.0,200,5
5,44,1,"[0.44295549392700195, 0.2678178548812866, 0.2892267107963562]",0.025,0.56,0.9750000000000001,3,0.96,3,0.2,0.12,1,0,0.0,0,1.0,1,0.0,200,5
5,45,1,"[0.4197447896003723, 0.25908517837524414, 0.3211701214313507]",0.025,0.55,0.9750000000000001,3,0.9,3,0.885,0.38,1,0,0.0,0,1.0,1,0.0,200,5
5,46,0,"[0.36957380175590515, 0.27399343252182007, 0.35643279552459717]",0.025,0.54,0.9750000000000001,3,0.84,3,0.545,0.96,1,0,0.0,0,1.0,1,0.0,200,5
5,47,1,"[0.3586205840110779, 0.28691306710243225, 0.35446637868881226]",0.025,0.53,0.9750000000000001,3,0.78,3,0.585,0.68,0,0,0.0,0,1.0,1,7.8500000000000005,200,5
5,48,2,"[0.6028831005096436, 0.20082762837409973, 0.1962893009185791]",0.81,0.52,0.19,2,0.72,2,0.59,0.72,0,0,0.0,0,1.0,1,1.35,200,5
5,49,1,"[0.6731470823287964, 0.2059350609779358, 0.1209179013967514]",0.945,0.51,0.055,1,0.68,1,0.165,0.08,0,0,0.0,0,1.0,1,0.0,200,5
5,50,0,"[0.6278717517852783, 0.23612594604492188, 0.13600222766399384]",0.945,0.5,0.055,1,0.66,1,0.545,0.58,0,0,0.0,0,1.0,1,0.0,200,5
5,51,1,"[0.5635983347892761, 0.20463523268699646, 0.2317664921283722]",0.4,0.49,0.6000000000000001,2,1.2000000000000002,2,0.895,0.16,1,0,0.0,0,1.0,1,0.0,200,5
5,52,0,"[0.5411537289619446, 0.2002296894788742, 0.2586165964603424]",0.4,0.48,0.6000000000000001,2,1.1600000000000001,2,0.91,0.62,1,0,0.0,0,1.0,1,0.0,200,5
5,53,0,"[0.5298184156417847, 0.24290084838867188, 0.22728072106838226]",0.4,0.47,0.6000000000000001,2,1.12,2,0.035,0.7,0,0,0.0,0,1.0,1,0.0,200,5
5,54,0,"[0.4674648344516754, 0.25278612971305847, 0.2797490358352661]",0.365,0.46,0.6350000000000001,3,1.7600000000000002,3,0.705,0.28,1,0,0.0,0,1.0,1,0.0,200,5
5,55,0,"[0.4432079792022705, 0.3116142749786377, 0.24517779052257538]",0.365,0.45,0.6350000000000001,3,1.7000000000000002,3,0.55,0.24,0,0,0.0,0,1.0,1,0.0,200,5
5,56,1,"[0.3852543234825134, 0.32433009147644043, 0.29041555523872375]",0.365,0.44,0.6350000000000001,3,1.6400000000000001,3,0.775,0.76,0,0,0.0,0,1.0,1,0.0,200,5
5,57,1,"[0.4141588509082794, 0.3233349621295929, 0.2625060975551605]",0.365,0.43,0.6350000000000001,3,1.58,3,0.825,0.06,0,0,0.0,0,1.0,1,0.0,200,5
5,58,0,"[0.38556650280952454, 0.3241364657878876, 0.2902970314025879]",0.365,0.42,0.6350000000000001,3,1.52,3,0.985,0.5,0,0,0.0,0,1.0,1,0.0,200,5
5,59,0,"[0.41078856587409973, 0.33993327617645264, 0.2492782324552536]",0.365,0.41,0.6350000000000001,3,1.46,3,0.155,0.42,0,0,0.0,0,1.0,1,0.0,200,5
5,60,2,"[0.41307222843170166, 0.27945905923843384, 0.3074687123298645]",0.21,0.4,0.79,4,1.8000000000000003,4,0.28,0.16,1,0,0.0,0,1.0,1,0.0,200,5
5,61,2,"[0.4099370837211609, 0.26374757289886475, 0.32631540298461914]",0.21,0.39,0.79,4,1.7200000000000002,4,0.965,0.02,1,0,0.0,0,1.0,1,0.0,200,5
5,62,2,"[0.370278000831604, 0.2750716209411621, 0.3546504080295563]",0.21,0.38,0.79,4,1.6400000000000001,4,0.31,0.66,1,0,0.0,0,1.0,1,0.0,200,5
5,63,0,"[0.3762422204017639, 0.26956671476364136, 0.35419100522994995]",0.21,0.37,0.79,4,1.56,4,0.69,0.38,1,0,0.0,0,1.0,1,0.0,200,5
5,64,0,"[0.33195528388023376, 0.3388221859931946, 0.32922253012657166]",0.21,0.36,0.79,4,1.48,4,0.17,0.98,0,0,0.0,0,1.0,1,0.0,200,5
5,65,1,"[0.22340266406536102, 0.33440205454826355, 0.44219523668289185]",0.04,0.35,0.9600000000000001,5,2.36,5,0.23,0.82,1,0,0.0,0,1.0,1,0.0,200,5
5,66,2,"[0.2112392783164978, 0.2972630560398102, 0.4914977252483368]",0.04,0.34,0.9600000000000001,5,2.26,5,0.9,0.82,1,0,0.0,0,1.0,1,0.0,200,5
5,67,1,"[0.2553592920303345, 0.2981068789958954, 0.44653382897377014]",0.04,0.33,0.9600000000000001,5,2.16,5,0.755,0.28,1,0,0.0,0,1.0,1,0.0,200,5
5,68,2,"[0.2461393028497696, 0.2960706651210785, 0.4577901065349579]",0.04,0.32,0.9600000000000001,5,2.06,5,0.535,0.24,1,1,0.0,0,1.0,1,0.0,200,5
5,69,1,"[0.1849297136068344, 0.29181766510009766, 0.5232526659965515]",0.04,0.31,0.9600000000000001,5,1.96,5,0.6,1.0,1,1,0.0,0,1.0,1,0.0,200,5
5,70,0,"[0.2342902421951294, 0.28363269567489624, 0.482077032327652]",0.04,0.3,0.9600000000000001,5,1.8599999999999999,5,0.455,0.14,1,1,0.0,0,1.0,1,0.0,200,5
5,71,1,"[0.20618046820163727, 0.29326093196868896, 0.5005585551261902]",0.04,0.29,0.9600000000000001,5,1.76,5,0.81,0.24,0,1,0.0,0,1.0,1,0.0,200,5
5,72,1,"[0.19620050489902496, 0.31689637899398804, 0.48690322041511536]",0.04,0.28,0.9600000000000001,5,1.66,5,0.8,0.54,0,0,0.0,0,1.0,1,0.0,200,5
5,73,0,"[0.2112356573343277, 0.3288342356681824, 0.45993009209632874]",0.04,0.27,0.9600000000000001,5,1.56,5,0.695,0.32,0,0,0.0,0,1.0,1,0.0,200,5
5,74,1,"[0.20417971909046173, 0.3618365228176117, 0.4339836835861206]",0.04,0.26,0.9600000000000001,5,1.46,5,0.235,0.5,0,0,0.0,0,1.0,1,0.0,200,5
5,75,2,"[0.2032850831747055, 0.36728882789611816, 0.4294261038303375]",0.04,0.25,0.9600000000000001,5,1.3599999999999999,5,0.195,0.44,0,0,0.0,0,1.0,1,0.0,200,5
5,76,0,"[0.177609384059906, 0.32727643847465515, 0.495114266872406]",0.04,0.24,0.9600000000000001,5,1.26,5,0.79,0.6,0,0,0.0,0,1.0,1,0.0,200,5
5,77,2,"[0.16378794610500336, 0.3308998644351959, 0.5053121447563171]",0.04,0.23,0.9600000000000001,5,1.1600000000000001,5,0.65,0.76,0,0,0.0,0,1.0,1,0.0,200,5
5,78,2,"[0.21226029098033905, 0.3678510785102844, 0.41988861560821533]",0.04,0.22,0.9600000000000001,5,1.06,5,0.09,0.22,0,0,0.0,0,1.0,1,5.45,200,5
5,79,1,"[0.4105145037174225, 0.3055918514728546, 0.2838936746120453]",0.585,0.21,0.41500000000000004,4,0.9600000000000001,4,0.375,0.1,0,0,0.0,0,1.0,1,1.55,200,5
5,80,2,"[0.2989371120929718, 0.43400394916534424, 0.26705893874168396]",0.74,0.2,0.26,3,0.88,3,0.905,0.58,0,0,0.0,0,1.0,1,7.550000000000001,200,5
5,81,1,"[0.31105276942253113, 0.4746245741844177, 0.2143225520849228]",0.74,0.19,0.26,3,0.8200000000000001,3,0.435,0.12,0,0,0.0,0,1.0,1,0.0,200,5
5,82,1,"[0.27520403265953064, 0.5158317685127258, 0.20896418392658234]",0.74,0.18,0.26,3,0.76,3,0.03,0.88,0,0,0.0,0,1.0,1,0.55,200,5
5,83,2,"[0.39167526364326477, 0.3910975754261017, 0.21722708642482758]",0.795,0.17,0.20500000000000002,2,0.7,2,0.55,0.78,0,0,0.0,0,1.0,1,0.0,200,5
5,84,0,"[0.44128063321113586, 0.34578266739845276, 0.21293668448925018]",0.795,0.16,0.20500000000000002,2,0.6599999999999999,2,0.665,0.2,0,0,0.0,0,1.0,1,0.0,200,5
5,85,2,"[0.2481255978345871, 0.406343936920166, 0.3455304205417633]",0.13,0.15,0.8700000000000001,3,0.8,3,0.14,0.32,1,0,0.0,0,1.0,1,0.0,200,5
5,86,1,"[0.23384734988212585, 0.3768560290336609, 0.38929662108421326]",0.13,0.14,0.8700000000000001,3,0.7400000000000001,3,0.62,0.54,1,0,0.0,0,1.0,1,0.0,200,5
5,87,1,"[0.21049824357032776, 0.3835955262184143, 0.4059062600135803]",0.13,0.13,0.8700000000000001,3,0.68,3,0.595,0.92,1,0,0.0,0,1.0,1,0.35000000000000003,200,5
5,88,2,"[0.284044086933136, 0.3793984353542328, 0.3365574777126312]",0.165,0.12,0.8350000000000001,2,0.62,2,0.16,0.62,1,0,0.0,0,1.0,1,0.0,200,5
5,89,1,"[0.2797642648220062, 0.38428810238838196, 0.3359476625919342]",0.165,0.11,0.8350000000000001,2,0.58,2,0.1,0.94,1,0,0.0,0,1.0,1,0.0,200,5
5,90,2,"[0.29869312047958374, 0.38499823212623596, 0.3163086771965027]",0.165,0.1,0.8350000000000001,2,0.54,2,0.055,0.52,1,0,0.0,0,1.0,1,0.0,200,5
5,91,1,"[0.2989022135734558, 0.3733467161655426, 0.327751100063324]",0.165,0.09,0.8350000000000001,2,0.5,2,0.715,0.48,1,0,0.0,0,1.0,1,0.0,200,5
5,92,2,"[0.2868760824203491, 0.37114080786705017, 0.34198302030563354]",0.165,0.08,0.8350000000000001,2,0.45999999999999996,2,0.77,0.72,1,0,0.0,0,1.0,1,0.0,200,5
5,93,0,"[0.2743808925151825, 0.3799605965614319, 0.3456585705280304]",0.165,0.07,0.8350000000000001,2,0.42000000000000004,2,0.71,0.98,1,0,0.0,0,1.0,1,6.65,200,5
5,94,0,"[0.4188196063041687, 0.3906932473182678, 0.19048720598220825]",0.83,0.06,0.17,1,0.38,1,0.46,0.14,0,0,0.0,0,1.0,1,0.0,200,5
