episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,93,2,"[0.40297597646713257, 0.14601953327655792, 0.4510044455528259]",0.105,0.07,0.895,4,1.82,4,0.95,0.52,0,1,0.0,0,1.0,1,0.0,200,16
5,94,2,"[0.4124596416950226, 0.13928034901618958, 0.4482600688934326]",0.105,0.06,0.895,4,1.74,4,0.68,0.18,0,1,0.0,0,1.0,1,0.0,200,16
5,95,2,"[0.3904585540294647, 0.13074667751789093, 0.47879478335380554]",0.105,0.05,0.895,4,1.66,4,0.13,0.38,0,1,0.0,0,1.0,1,0.0,200,16
5,96,1,"[0.3915941119194031, 0.14247041940689087, 0.46593552827835083]",0.105,0.04,0.895,4,1.5799999999999998,4,0.715,0.3,0,1,0.0,0,1.0,1,1.55,200,16
5,97,0,"[0.4228050708770752, 0.13543088734149933, 0.44176405668258667]",0.26,0.03,0.74,3,1.5,3,0.955,0.54,0,1,0.0,0,1.0,1,0.0,200,16
5,98,1,"[0.44561120867729187, 0.12985162436962128, 0.42453718185424805]",0.26,0.02,0.74,3,1.44,3,0.195,0.74,0,1,0.0,0,1.0,1,0.0,200,16
5,99,1,"[0.4412725567817688, 0.1291714608669281, 0.4295559823513031]",0.26,0.01,0.74,3,1.38,3,0.185,0.52,0,1,0.0,0,1.0,1,0.0,200,16
6,0,0,"[0.6987800598144531, 0.25200775265693665, 0.049212224781513214]",1.0,1.0,0.0,0,0.0,0,0.485,0.04,0,0,0.0,0,1.0,1,0.0,200,16
6,1,1,"[0.4842884838581085, 0.3533964455127716, 0.1623150259256363]",0.515,0.99,0.485,1,0.02,1,0.78,0.52,1,0,0.0,0,1.0,1,4.8500000000000005,200,16
6,2,0,"[0.7355413436889648, 0.19240900874137878, 0.07204955071210861]",1.0,0.98,0.0,0,0.0,0,0.055,0.72,1,1,0.0,0,1.0,1,0.0,200,16
6,3,0,"[0.8492160439491272, 0.10619331896305084, 0.04459059238433838]",0.945,0.97,0.055,1,0.7,1,0.28,0.24,1,1,0.0,0,1.0,1,0.0,200,16
6,4,0,"[0.7869099974632263, 0.1395246386528015, 0.07356534898281097]",0.665,0.96,0.335,2,0.9,2,0.24,0.96,1,1,0.0,0,1.0,1,0.0,200,16
6,5,0,"[0.7149969339370728, 0.16756895184516907, 0.117434062063694]",0.425,0.95,0.575,3,1.8,3,0.99,0.62,1,1,0.0,0,1.0,1,0.0,200,16
6,6,1,"[0.6650409698486328, 0.19002120196819305, 0.14493785798549652]",0.425,0.94,0.575,3,1.7400000000000002,3,0.56,0.6,0,1,0.0,0,1.0,1,0.0,200,16
6,7,2,"[0.7076770067214966, 0.17628523707389832, 0.11603781580924988]",0.425,0.93,0.575,3,1.6800000000000002,3,0.105,0.24,0,0,0.0,0,1.0,1,0.0,200,16
6,8,2,"[0.6496780514717102, 0.22348032891750336, 0.12684164941310883]",0.425,0.92,0.575,3,1.62,3,0.815,0.44,0,0,0.0,0,1.0,1,0.0,200,16
6,9,0,"[0.6680119633674622, 0.20949098467826843, 0.12249713391065598]",0.425,0.91,0.575,3,1.56,3,0.39,0.32,0,0,0.0,0,1.0,1,0.0,200,16
6,10,2,"[0.6526839733123779, 0.19106842577457428, 0.1562476009130478]",0.035,0.9,0.9650000000000001,4,1.7999999999999998,4,0.6,0.1,1,0,0.0,0,1.0,1,0.0,200,16
6,11,2,"[0.5914032459259033, 0.199745774269104, 0.20885097980499268]",0.035,0.89,0.9650000000000001,4,1.7200000000000002,4,0.54,0.72,1,0,0.0,0,1.0,1,0.0,200,16
6,12,0,"[0.575698971748352, 0.20723116397857666, 0.21706975996494293]",0.035,0.88,0.9650000000000001,4,1.6400000000000001,4,0.83,0.76,1,0,0.0,0,1.0,1,0.0,200,16
6,13,0,"[0.5897459983825684, 0.22398513555526733, 0.1862688660621643]",0.035,0.87,0.9650000000000001,4,1.56,4,0.86,0.06,0,0,0.0,0,1.0,1,0.0,200,16
6,14,0,"[0.5808007717132568, 0.23196528851985931, 0.18723388016223907]",0.035,0.86,0.9650000000000001,4,1.48,4,0.83,0.14,0,0,0.0,0,1.0,1,2.8000000000000003,200,16
6,15,0,"[0.6959637403488159, 0.1886451095342636, 0.11539117246866226]",0.315,0.85,0.685,3,1.4,3,0.51,0.18,0,0,0.0,0,1.0,1,0.0,200,16
6,16,0,"[0.6941198110580444, 0.17678801715373993, 0.12909218668937683]",0.315,0.84,0.685,3,1.3399999999999999,3,0.27,0.38,0,0,0.0,0,1.0,1,0.0,200,16
6,17,2,"[0.6334682106971741, 0.18716028332710266, 0.17937146127223969]",0.045,0.83,0.9550000000000001,4,1.64,4,0.535,0.26,1,0,0.0,0,1.0,1,0.0,200,16
6,18,0,"[0.5821028351783752, 0.17843076586723328, 0.23946642875671387]",0.045,0.82,0.9550000000000001,4,1.56,4,0.135,0.56,1,0,0.0,0,1.0,1,0.0,200,16
6,19,0,"[0.5833263397216797, 0.20592743158340454, 0.21074630320072174]",0.045,0.81,0.9550000000000001,4,1.48,4,0.405,0.06,0,0,0.0,0,1.0,1,0.0,200,16
6,20,1,"[0.5327500104904175, 0.21645544469356537, 0.25079450011253357]",0.045,0.8,0.9550000000000001,4,1.4,4,0.625,0.66,0,0,0.0,0,1.0,1,0.0,200,16
6,21,0,"[0.568839967250824, 0.18235719203948975, 0.2488027960062027]",0.045,0.79,0.9550000000000001,4,1.32,4,0.505,0.96,0,1,0.0,0,1.0,1,0.0,200,16
6,22,2,"[0.6005659699440002, 0.15944837033748627, 0.2399856448173523]",0.045,0.78,0.9550000000000001,4,1.24,4,0.27,0.04,0,1,0.0,0,1.0,1,0.0,200,16
6,23,0,"[0.5632376670837402, 0.16117161512374878, 0.275590717792511]",0.045,0.77,0.9550000000000001,4,1.16,4,0.175,0.96,0,1,0.0,0,1.0,1,0.0,200,16
6,24,0,"[0.560051441192627, 0.16041982173919678, 0.27952873706817627]",0.045,0.76,0.9550000000000001,4,1.08,4,0.185,0.58,0,1,0.0,0,1.0,1,3.9000000000000004,200,16
6,25,0,"[0.6614504456520081, 0.15762992203235626, 0.1809196025133133]",0.435,0.75,0.565,3,1.0,3,0.605,0.96,0,1,0.0,0,1.0,1,0.0,200,16
6,26,2,"[0.6617243885993958, 0.15886421501636505, 0.17941144108772278]",0.435,0.74,0.565,3,0.94,3,0.955,0.82,0,1,0.0,0,1.0,1,7.800000000000001,200,16
6,27,1,"[0.6649034023284912, 0.1491151601076126, 0.18598145246505737]",0.435,0.73,0.565,3,0.88,3,0.36,0.46,0,1,0.0,0,1.0,1,0.0,200,16
6,28,2,"[0.6601637005805969, 0.1552044302225113, 0.18463179469108582]",0.435,0.72,0.565,3,0.82,3,0.69,0.98,0,1,0.0,0,1.0,1,0.0,200,16
6,29,1,"[0.655280351638794, 0.150746151804924, 0.19397349655628204]",0.435,0.71,0.565,3,0.76,3,0.31,0.74,0,1,0.0,0,1.0,1,0.0,200,16
6,30,0,"[0.6375252604484558, 0.16574476659297943, 0.19672995805740356]",0.435,0.7,0.565,3,0.7,3,0.97,0.62,0,1,0.0,0,1.0,1,0.0,200,16
6,31,1,"[0.6461935639381409, 0.1573442816734314, 0.19646218419075012]",0.435,0.69,0.565,3,0.64,3,0.445,0.52,0,1,0.0,0,1.0,1,0.0,200,16
6,32,1,"[0.6637101769447327, 0.1444581001996994, 0.1918318122625351]",0.435,0.68,0.565,3,0.5800000000000001,3,0.33,0.14,0,1,0.0,0,1.0,1,0.0,200,16
6,33,2,"[0.6646061539649963, 0.14441333711147308, 0.19098059833049774]",0.435,0.67,0.565,3,0.52,3,0.19,0.5,0,1,0.0,0,1.0,1,0.0,200,16
6,34,0,"[0.6614776849746704, 0.14839135110378265, 0.19013090431690216]",0.435,0.66,0.565,3,0.46,3,0.935,0.04,0,1,0.0,0,1.0,1,2.7,200,16
6,35,0,"[0.7671420574188232, 0.11121760308742523, 0.12164038419723511]",0.705,0.65,0.295,2,0.4,2,0.12,0.16,0,1,0.0,0,1.0,1,0.0,200,16
6,36,0,"[0.7105913758277893, 0.14611606299877167, 0.1432925909757614]",0.585,0.64,0.415,3,0.5,3,0.715,0.34,1,1,0.0,0,1.0,1,0.0,200,16
6,37,1,"[0.7155850529670715, 0.13098391890525818, 0.1534309983253479]",0.585,0.63,0.415,3,0.44,3,0.86,0.04,0,1,0.0,0,1.0,1,0.55,200,16
6,38,0,"[0.7416779398918152, 0.13405835628509521, 0.1242637038230896]",0.64,0.62,0.36,2,0.38,2,0.935,0.7,0,1,0.0,0,1.0,1,11.9,200,16
6,39,0,"[0.7311989665031433, 0.13185928761959076, 0.13694168627262115]",0.64,0.61,0.36,2,0.34,2,0.52,0.9,0,1,0.0,0,1.0,1,0.0,200,16
6,40,1,"[0.6516855359077454, 0.12084072083234787, 0.22747379541397095]",0.12,0.6,0.88,3,1.18,3,0.025,0.22,1,1,0.0,0,1.0,1,0.0,200,16
6,41,2,"[0.5734115242958069, 0.13684943318367004, 0.28973907232284546]",0.12,0.59,0.88,3,1.12,3,0.28,0.86,1,0,0.0,0,1.0,1,0.0,200,16
6,42,0,"[0.6283706426620483, 0.15689648687839508, 0.21473285555839539]",0.12,0.58,0.88,3,1.06,3,0.81,0.24,1,0,0.0,0,1.0,1,1.2000000000000002,200,16
6,43,1,"[0.5860612988471985, 0.19979017972946167, 0.21414844691753387]",0.24,0.57,0.76,2,1.0,2,0.29,0.58,0,0,0.0,0,1.0,1,0.0,200,16
6,44,1,"[0.5865166187286377, 0.20918668806552887, 0.2042967528104782]",0.24,0.56,0.76,2,0.9600000000000001,2,0.625,0.38,0,0,0.0,0,1.0,1,0.0,200,16
6,45,2,"[0.543515145778656, 0.2133319228887558, 0.243152916431427]",0.24,0.55,0.76,2,0.92,2,0.875,0.84,0,0,0.0,0,1.0,1,0.0,200,16
6,46,1,"[0.5734148025512695, 0.2115166336297989, 0.21506863832473755]",0.24,0.54,0.76,2,0.88,2,0.875,0.36,0,0,0.0,0,1.0,1,0.0,200,16
6,47,2,"[0.5448106527328491, 0.2166828215122223, 0.2385065108537674]",0.24,0.53,0.76,2,0.84,2,0.765,0.52,0,0,0.0,0,1.0,1,0.0,200,16
6,48,1,"[0.531676173210144, 0.2178787738084793, 0.25044506788253784]",0.24,0.52,0.76,2,0.7999999999999999,2,0.715,0.56,0,0,0.0,0,1.0,1,0.0,200,16
6,49,1,"[0.4929344058036804, 0.21430601179599762, 0.2927595376968384]",0.24,0.51,0.76,2,0.76,2,0.755,1.0,0,0,0.0,0,1.0,1,3.6,200,16
6,50,0,"[0.5569280982017517, 0.1974296122789383, 0.24564233422279358]",0.24,0.5,0.76,2,0.7200000000000001,2,0.09,0.08,0,0,0.0,0,1.0,1,0.0,200,16
6,51,2,"[0.49237173795700073, 0.1975114643573761, 0.3101167678833008]",0.15,0.49,0.85,3,0.74,3,0.965,0.76,1,0,0.0,0,1.0,1,2.4000000000000004,200,16
6,52,1,"[0.6465616822242737, 0.17696647346019745, 0.1764717996120453]",0.39,0.48,0.61,2,0.68,2,0.985,0.52,1,0,0.0,0,1.0,1,6.25,200,16
6,53,0,"[0.6904598474502563, 0.1333313137292862, 0.17620879411697388]",0.39,0.47,0.61,2,0.64,2,0.045,0.84,1,1,0.0,0,1.0,1,0.9,200,16
6,54,0,"[0.7286617159843445, 0.14005354046821594, 0.13128478825092316]",0.435,0.46,0.5650000000000001,2,1.42,2,0.785,0.48,1,1,0.0,0,1.0,1,0.0,200,16
6,55,2,"[0.6997469067573547, 0.14206886291503906, 0.1581842005252838]",0.435,0.45,0.5650000000000001,2,1.38,2,0.565,0.34,0,1,0.0,0,1.0,1,0.0,200,16
6,56,1,"[0.6788442134857178, 0.14081773161888123, 0.1803380399942398]",0.435,0.44,0.5650000000000001,2,1.34,2,0.275,0.86,0,1,0.0,0,1.0,1,4.45,200,16
6,57,0,"[0.672107994556427, 0.14795361459255219, 0.17993846535682678]",0.435,0.43,0.5650000000000001,2,1.3,2,0.385,0.3,0,1,0.0,0,1.0,1,0.0,200,16
6,58,0,"[0.5665907859802246, 0.18277327716350555, 0.2506359815597534]",0.05,0.42,0.9500000000000001,3,1.54,3,0.765,0.28,1,1,0.0,0,1.0,1,0.0,200,16
6,59,0,"[0.5457896590232849, 0.1737375110387802, 0.28047287464141846]",0.05,0.41,0.9500000000000001,3,1.48,3,0.76,0.28,0,1,0.0,0,1.0,1,0.0,200,16
6,60,0,"[0.5253802537918091, 0.17929412424564362, 0.2953256368637085]",0.05,0.4,0.9500000000000001,3,1.42,3,0.945,0.42,0,1,0.0,0,1.0,1,0.0,200,16
6,61,1,"[0.4854887127876282, 0.18155458569526672, 0.3329566419124603]",0.05,0.39,0.9500000000000001,3,1.36,3,0.69,0.86,0,1,0.0,0,1.0,1,0.0,200,16
6,62,2,"[0.45100411772727966, 0.19689100980758667, 0.35210493206977844]",0.05,0.38,0.9500000000000001,3,1.3,3,0.01,0.74,0,0,0.0,0,1.0,1,0.0,200,16
6,63,0,"[0.48289284110069275, 0.22468183934688568, 0.29242533445358276]",0.05,0.37,0.9500000000000001,3,1.24,3,0.72,0.18,0,0,0.0,0,1.0,1,0.0,200,16
6,64,2,"[0.47107771039009094, 0.2289937436580658, 0.2999284863471985]",0.05,0.36,0.9500000000000001,3,1.18,3,0.52,0.3,0,0,0.0,0,1.0,1,0.0,200,16
6,65,0,"[0.41245347261428833, 0.2150554209947586, 0.37249115109443665]",0.05,0.35,0.9500000000000001,3,1.12,3,0.895,1.0,0,0,0.0,0,1.0,1,3.1,200,16
6,66,1,"[0.393611341714859, 0.20076480507850647, 0.40562376379966736]",0.05,0.34,0.9500000000000001,3,1.06,3,0.44,1.0,0,0,0.0,0,1.0,1,0.0,200,16
6,67,2,"[0.4404262602329254, 0.21664898097515106, 0.34292474389076233]",0.05,0.33,0.9500000000000001,3,1.0000000000000002,3,0.71,0.48,0,0,0.0,0,1.0,1,0.0,200,16
6,68,0,"[0.4615806043148041, 0.21148498356342316, 0.3269343674182892]",0.05,0.32,0.9500000000000001,3,0.9400000000000001,3,0.395,0.24,0,0,0.0,0,1.0,1,0.0,200,16
6,69,1,"[0.39927658438682556, 0.20566269755363464, 0.395060658454895]",0.05,0.31,0.9500000000000001,3,0.8800000000000001,3,0.89,0.9,0,0,0.0,0,1.0,1,0.0,200,16
6,70,1,"[0.44926366209983826, 0.18679572641849518, 0.36394065618515015]",0.05,0.3,0.9500000000000001,3,0.8200000000000001,3,0.03,0.36,0,0,0.0,0,1.0,1,0.0,200,16
6,71,1,"[0.3999333381652832, 0.20082978904247284, 0.3992368280887604]",0.05,0.29,0.9500000000000001,3,0.76,3,0.705,0.7,0,0,0.0,0,1.0,1,3.85,200,16
6,72,0,"[0.5181212425231934, 0.2235237956047058, 0.2583550214767456]",0.435,0.28,0.5650000000000001,2,0.7,2,0.295,0.72,0,0,0.0,0,1.0,1,0.0,200,16
6,73,0,"[0.534579873085022, 0.20026043057441711, 0.26515963673591614]",0.14,0.27,0.8600000000000001,3,1.3599999999999999,3,0.565,0.42,1,0,0.0,0,1.0,1,0.0,200,16
6,74,2,"[0.5299590826034546, 0.20203670859336853, 0.2680041491985321]",0.14,0.26,0.8600000000000001,3,1.3,3,0.05,0.2,0,0,0.0,0,1.0,1,0.0,200,16
6,75,0,"[0.43642279505729675, 0.21172727644443512, 0.3518499433994293]",0.14,0.25,0.8600000000000001,3,1.2400000000000002,3,0.36,0.76,0,0,0.0,0,1.0,1,0.0,200,16
6,76,1,"[0.3917092978954315, 0.21448929607868195, 0.39380142092704773]",0.14,0.24,0.8600000000000001,3,1.1800000000000002,3,0.53,0.98,0,0,0.0,0,1.0,1,0.0,200,16
6,77,0,"[0.400959312915802, 0.2191142588853836, 0.3799264132976532]",0.14,0.23,0.8600000000000001,3,1.12,3,0.565,0.8,0,0,0.0,0,1.0,1,9.850000000000001,200,16
6,78,0,"[0.4665195941925049, 0.2148992121219635, 0.3185811936855316]",0.14,0.22,0.8600000000000001,3,1.06,3,0.865,0.24,0,0,0.0,0,1.0,1,0.0,200,16
6,79,1,"[0.3879360556602478, 0.2152378261089325, 0.3968261182308197]",0.14,0.21,0.8600000000000001,3,1.0,3,0.545,0.84,0,0,0.0,0,1.0,1,0.0,200,16
6,80,2,"[0.4414753317832947, 0.21537058055400848, 0.34315410256385803]",0.14,0.2,0.8600000000000001,3,0.9400000000000001,3,0.905,0.38,0,0,0.0,0,1.0,1,0.0,200,16
6,81,2,"[0.4882532060146332, 0.21084050834178925, 0.300906240940094]",0.14,0.19,0.8600000000000001,3,0.8800000000000001,3,0.07,0.16,0,0,0.0,0,1.0,1,0.0,200,16
6,82,2,"[0.45112064480781555, 0.21317164599895477, 0.33570775389671326]",0.14,0.18,0.8600000000000001,3,0.8200000000000001,3,0.485,0.44,0,0,0.0,0,1.0,1,0.0,200,16
6,83,0,"[0.4183416962623596, 0.21595017611980438, 0.3657080829143524]",0.14,0.17,0.8600000000000001,3,0.76,3,0.595,0.58,0,0,0.0,0,1.0,1,5.2,200,16
6,84,1,"[0.6381567120552063, 0.16962535679340363, 0.19221782684326172]",0.66,0.16,0.33999999999999997,2,0.7,2,0.585,0.18,0,0,0.0,0,1.0,1,0.0,200,16
6,85,0,"[0.6430675387382507, 0.1582903116941452, 0.19864217936992645]",0.66,0.15,0.33999999999999997,2,0.66,2,0.79,0.1,0,0,0.0,0,1.0,1,0.0,200,16
6,86,0,"[0.6107754707336426, 0.1669476181268692, 0.22227692604064941]",0.66,0.14,0.33999999999999997,2,0.62,2,0.05,0.78,0,0,0.0,0,1.0,1,0.0,200,16
6,87,0,"[0.6344531774520874, 0.172217458486557, 0.1933293491601944]",0.61,0.13,0.38999999999999996,3,1.3399999999999999,3,0.6,0.4,1,0,0.0,0,1.0,1,0.0,200,16
6,88,2,"[0.46980559825897217, 0.17212261259555817, 0.358071893453598]",0.01,0.12,0.99,4,1.6600000000000001,4,0.58,0.6,1,0,0.0,0,1.0,1,0.0,200,16
6,89,0,"[0.4760898947715759, 0.1711583137512207, 0.35275179147720337]",0.01,0.11,0.99,4,1.58,4,0.495,0.36,1,0,0.0,0,1.0,1,0.0,200,16
6,90,1,"[0.44074153900146484, 0.1698116511106491, 0.38944685459136963]",0.01,0.1,0.99,4,1.5,4,0.155,0.52,0,0,0.0,0,1.0,1,0.0,200,16
6,91,0,"[0.44667789340019226, 0.18322458863258362, 0.3700975477695465]",0.01,0.09,0.99,4,1.42,4,0.65,0.36,0,0,0.0,0,1.0,1,0.0,200,16
6,92,0,"[0.3932623863220215, 0.18357349932193756, 0.4231640696525574]",0.01,0.08,0.99,4,1.3399999999999999,4,0.655,0.82,0,0,0.0,0,1.0,1,0.0,200,16
6,93,0,"[0.3777374029159546, 0.18961282074451447, 0.4326498508453369]",0.01,0.07,0.99,4,1.26,4,0.825,0.84,0,0,0.0,0,1.0,1,0.0,200,16
6,94,1,"[0.46402204036712646, 0.16388969123363495, 0.3720882833003998]",0.01,0.06,0.99,4,1.1800000000000002,4,0.185,0.02,0,0,0.0,0,1.0,1,0.45,200,16
6,95,2,"[0.38934412598609924, 0.1368141621351242, 0.47384175658226013]",0.055,0.05,0.945,3,1.1,3,0.2,0.92,0,0,0.0,0,1.0,1,0.0,200,16
6,96,1,"[0.34844085574150085, 0.14494526386260986, 0.5066139101982117]",0.055,0.04,0.945,3,1.04,3,0.84,0.96,0,0,0.0,0,1.0,1,0.0,200,16
6,97,1,"[0.3756081163883209, 0.14360901713371277, 0.48078280687332153]",0.055,0.03,0.945,3,0.98,3,0.81,0.44,0,0,0.0,0,1.0,1,0.0,200,16
6,98,0,"[0.41141512989997864, 0.1426851749420166, 0.44589972496032715]",0.055,0.02,0.945,3,0.9199999999999999,3,0.3,0.14,0,0,0.0,0,1.0,1,2.75,200,16
6,99,2,"[0.40205681324005127, 0.1397215873003006, 0.4582216143608093]",0.055,0.01,0.945,3,0.86,3,0.285,0.14,0,0,0.0,0,1.0,1,0.0,200,16
7,0,0,"[0.34757375717163086, 0.5339831113815308, 0.11844311654567719]",1.0,1.0,0.0,0,0.0,0,0.03,0.82,0,0,0.0,0,1.0,1,0.0,200,16
7,1,0,"[0.6718881130218506, 0.26702287793159485, 0.06108897924423218]",0.97,0.99,0.03,1,0.8,1,0.415,0.96,1,0,0.0,0,1.0,1,0.0,200,16
7,2,0,"[0.6938707232475281, 0.23283587396144867, 0.07329336553812027]",0.555,0.98,0.44499999999999995,2,1.72,2,0.995,0.7,1,0,0.0,0,1.0,1,0.0,200,16
7,3,0,"[0.6825284361839294, 0.23764903843402863, 0.07982250303030014]",0.555,0.97,0.44499999999999995,2,1.6800000000000002,2,0.795,0.28,0,0,0.0,0,1.0,1,0.0,200,16
7,4,2,"[0.6829134821891785, 0.22895371913909912, 0.08813287317752838]",0.555,0.96,0.44499999999999995,2,1.6400000000000001,2,0.965,0.18,0,0,0.0,0,1.0,1,0.0,200,16
7,5,1,"[0.6995378732681274, 0.20501971244812012, 0.09544242918491364]",0.555,0.95,0.44499999999999995,2,1.6,2,0.105,0.42,0,0,0.0,0,1.0,1,0.0,200,16
7,6,0,"[0.6619321703910828, 0.2252928763628006, 0.11277498304843903]",0.555,0.94,0.44499999999999995,2,1.56,2,0.885,0.7,0,0,0.0,0,1.0,1,0.0,200,16
7,7,1,"[0.6718115210533142, 0.21899455785751343, 0.10919399559497833]",0.555,0.93,0.44499999999999995,2,1.52,2,0.68,0.32,0,0,0.0,0,1.0,1,0.0,200,16
7,8,0,"[0.6715219616889954, 0.208364337682724, 0.12011363357305527]",0.555,0.92,0.44499999999999995,2,1.48,2,0.275,0.64,0,0,0.0,0,1.0,1,0.0,200,16
7,9,0,"[0.6564199924468994, 0.2091086059808731, 0.1344713270664215]",0.28,0.91,0.72,3,2.06,3,0.58,0.02,1,0,0.0,0,1.0,1,0.0,200,16
7,10,1,"[0.5822224617004395, 0.23401209712028503, 0.1837654709815979]",0.28,0.9,0.72,3,2.0,3,0.24,0.74,0,0,0.0,0,1.0,1,0.0,200,16
7,11,2,"[0.6056596040725708, 0.2007370889186859, 0.19360342621803284]",0.28,0.89,0.72,3,1.94,3,0.33,0.42,0,1,0.0,0,1.0,1,0.0,200,16
7,12,0,"[0.6061547994613647, 0.1906905472278595, 0.20315469801425934]",0.28,0.88,0.72,3,1.88,3,0.4,0.94,0,1,0.0,0,1.0,1,0.0,200,16
7,13,0,"[0.6156685948371887, 0.18565168976783752, 0.19867971539497375]",0.28,0.87,0.72,3,1.82,3,0.205,0.22,0,1,0.0,0,1.0,1,0.0,200,16
7,14,0,"[0.5587581992149353, 0.18981698155403137, 0.2514248490333557]",0.075,0.86,0.9249999999999999,4,1.96,4,0.64,0.98,1,1,0.0,0,1.0,1,0.0,200,16
7,15,0,"[0.5134776830673218, 0.2107824683189392, 0.275739848613739]",0.075,0.85,0.9249999999999999,4,1.8800000000000001,4,0.4,0.88,0,1,0.0,0,1.0,1,0.0,200,16
7,16,2,"[0.5108233094215393, 0.2186039835214615, 0.270572692155838]",0.075,0.84,0.9249999999999999,4,1.8000000000000003,4,0.535,0.42,0,1,0.0,0,1.0,1,0.0,200,16
7,17,2,"[0.5078100562095642, 0.21317510306835175, 0.27901479601860046]",0.075,0.83,0.9249999999999999,4,1.7200000000000002,4,0.31,0.66,0,1,0.0,0,1.0,1,0.0,200,16
7,18,0,"[0.5314531922340393, 0.21294699609279633, 0.2555997967720032]",0.075,0.82,0.9249999999999999,4,1.6400000000000001,4,0.92,0.52,0,1,0.0,0,1.0,1,0.0,200,16
7,19,1,"[0.5303372144699097, 0.2007371485233307, 0.26892563700675964]",0.075,0.81,0.9249999999999999,4,1.56,4,0.155,0.34,0,1,0.0,0,1.0,1,0.0,200,16
7,20,0,"[0.4855334460735321, 0.2458643764257431, 0.2686021625995636]",0.075,0.8,0.9249999999999999,4,1.48,4,0.75,0.62,0,0,0.0,0,1.0,1,0.0,200,16
7,21,0,"[0.49787724018096924, 0.2497798055410385, 0.25234296917915344]",0.075,0.79,0.9249999999999999,4,1.4000000000000001,4,0.39,0.26,0,0,0.0,0,1.0,1,0.0,200,16
7,22,1,"[0.4865124821662903, 0.2513137459754944, 0.26217371225357056]",0.075,0.78,0.9249999999999999,4,1.32,4,0.875,0.7,0,0,0.0,0,1.0,1,0.0,200,16
7,23,1,"[0.5121879577636719, 0.22224465012550354, 0.2655673623085022]",0.075,0.77,0.9249999999999999,4,1.24,4,0.035,0.32,0,0,0.0,0,1.0,1,2.0500000000000003,200,16
7,24,1,"[0.6154005527496338, 0.20517580211162567, 0.17942363023757935]",0.28,0.76,0.72,3,1.1600000000000001,3,0.6,0.14,0,0,0.0,0,1.0,1,0.0,200,16
7,25,0,"[0.5770893692970276, 0.21906700730323792, 0.2038436383008957]",0.28,0.75,0.72,3,1.1,3,0.9,0.74,0,0,0.0,0,1.0,1,0.0,200,16
7,26,0,"[0.6226195693016052, 0.19123388826847076, 0.186146542429924]",0.28,0.74,0.72,3,1.04,3,0.14,0.2,0,0,0.0,0,1.0,1,0.0,200,16
7,27,0,"[0.6259425282478333, 0.18830370903015137, 0.185753732919693]",0.14,0.73,0.86,4,1.16,4,0.78,0.04,1,0,0.0,0,1.0,1,0.0,200,16
7,28,0,"[0.5110982060432434, 0.2031906098127365, 0.28571122884750366]",0.14,0.72,0.86,4,1.08,4,0.055,0.98,0,0,0.0,0,1.0,1,0.0,200,16
7,29,2,"[0.6025010347366333, 0.1675601452589035, 0.22993884980678558]",0.085,0.71,0.915,5,1.96,5,0.84,0.88,1,0,0.0,0,1.0,1,0.0,200,16
7,30,0,"[0.5908437967300415, 0.1536513864994049, 0.25550487637519836]",0.085,0.7,0.915,5,1.8599999999999999,5,0.1,0.72,1,0,0.0,0,1.0,1,0.0,200,16
7,31,2,"[0.54619961977005, 0.21080142259597778, 0.24299898743629456]",0.085,0.69,0.915,5,1.7600000000000002,5,0.82,0.48,0,0,0.0,0,1.0,1,0.0,200,16
7,32,0,"[0.5243260264396667, 0.17746740579605103, 0.2982066571712494]",0.085,0.68,0.915,5,1.6600000000000001,5,0.18,0.78,0,0,0.0,0,1.0,1,0.0,200,16
7,33,2,"[0.5459957122802734, 0.21293063461780548, 0.24107368290424347]",0.085,0.67,0.915,5,1.56,5,0.755,0.26,0,0,0.0,0,1.0,1,0.0,200,16
7,34,1,"[0.542892336845398, 0.2006273716688156, 0.25648030638694763]",0.085,0.66,0.915,5,1.46,5,0.285,0.14,0,0,0.0,0,1.0,1,0.0,200,16
7,35,2,"[0.5492640733718872, 0.17165718972682953, 0.27907878160476685]",0.085,0.65,0.915,5,1.3599999999999999,5,0.435,0.04,0,1,0.0,0,1.0,1,1.4000000000000001,200,16
7,36,0,"[0.608248233795166, 0.1737690418958664, 0.21798278391361237]",0.225,0.64,0.7749999999999999,4,1.2599999999999998,4,0.155,0.32,0,1,0.0,0,1.0,1,0.0,200,16
7,37,0,"[0.600241482257843, 0.19006988406181335, 0.20968866348266602]",0.07,0.63,0.9299999999999999,5,1.4800000000000002,5,0.265,0.2,1,1,0.0,0,1.0,1,0.0,200,16
7,38,0,"[0.522286593914032, 0.22474521398544312, 0.2529682219028473]",0.07,0.62,0.9299999999999999,5,1.3800000000000001,5,0.56,0.72,0,1,0.0,0,1.0,1,0.0,200,16
7,39,2,"[0.5351719856262207, 0.2403048574924469, 0.22452318668365479]",0.07,0.61,0.9299999999999999,5,1.28,5,0.985,0.44,0,1,0.0,0,1.0,1,2.75,200,16
