episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,44,0,"[0.3192388117313385, 0.16216129064559937, 0.5185998678207397]",0.495,0.56,0.505,3,0.9,3,0.24,0.8,0,1,0.0,0,1.0,1,0.0,200,20
4,45,2,"[0.43246275186538696, 0.14464333653450012, 0.4228939116001129]",0.255,0.55,0.745,4,1.62,4,0.425,0.18,1,1,0.0,0,1.0,1,0.0,200,20
4,46,0,"[0.3746284544467926, 0.149056538939476, 0.4763149917125702]",0.255,0.54,0.745,4,1.54,4,0.645,0.52,1,1,0.0,0,1.0,1,0.0,200,20
4,47,2,"[0.21596446633338928, 0.16380012035369873, 0.6202353835105896]",0.255,0.53,0.745,4,1.46,4,0.88,0.98,0,1,0.0,0,1.0,1,0.0,200,20
4,48,0,"[0.26475989818573, 0.15962715446949005, 0.5756129622459412]",0.255,0.52,0.745,4,1.38,4,0.085,0.78,0,1,0.0,0,1.0,1,0.0,200,20
4,49,0,"[0.2920551002025604, 0.1453990787267685, 0.5625457763671875]",0.17,0.51,0.83,5,2.0599999999999996,5,0.185,0.4,1,1,0.0,0,1.0,1,2.7,200,20
4,50,2,"[0.2944396436214447, 0.15575769543647766, 0.5498026609420776]",0.44,0.5,0.56,4,1.96,4,0.285,0.68,0,1,0.0,0,1.0,1,0.0,200,20
4,51,1,"[0.3096109628677368, 0.1499229520559311, 0.5404661297798157]",0.44,0.49,0.56,4,1.88,4,0.63,0.46,0,1,0.0,0,1.0,1,0.0,200,20
4,52,0,"[0.3664577901363373, 0.13565754890441895, 0.49788469076156616]",0.44,0.48,0.56,4,1.7999999999999998,4,0.2,0.18,0,1,0.0,0,1.0,1,0.0,200,20
4,53,2,"[0.293349027633667, 0.14479520916938782, 0.5618557333946228]",0.24,0.47,0.76,5,1.8800000000000001,5,0.445,0.96,1,1,0.0,0,1.0,1,0.0,200,20
4,54,0,"[0.34912732243537903, 0.11984545737504959, 0.5310272574424744]",0.24,0.46,0.76,5,1.7800000000000002,5,0.165,0.2,1,1,0.0,0,1.0,1,0.0,200,20
4,55,0,"[0.2161923348903656, 0.1416749209165573, 0.6421327590942383]",0.075,0.45,0.925,6,1.86,6,0.72,0.9,1,1,0.0,0,1.0,1,0.0,200,20
4,56,1,"[0.1938561350107193, 0.11623825132846832, 0.6899056434631348]",0.075,0.44,0.925,6,1.7400000000000002,6,0.475,0.14,0,1,0.0,0,1.0,1,1.2000000000000002,200,20
4,57,2,"[0.19658079743385315, 0.20967695116996765, 0.5937421917915344]",0.195,0.43,0.805,5,1.62,5,0.85,0.82,0,0,0.0,0,1.0,1,0.0,200,20
4,58,0,"[0.25217437744140625, 0.17777414619922638, 0.5700514912605286]",0.195,0.42,0.805,5,1.52,5,0.97,0.3,0,0,0.0,0,1.0,1,0.0,200,20
4,59,2,"[0.28844383358955383, 0.16481801867485046, 0.5467381477355957]",0.195,0.41,0.805,5,1.4200000000000002,5,0.795,0.12,0,0,0.0,0,1.0,1,0.0,200,20
4,60,1,"[0.23403342068195343, 0.2067440003156662, 0.5592225790023804]",0.195,0.4,0.805,5,1.32,5,0.66,0.72,0,0,0.0,0,1.0,1,2.0,200,20
4,61,0,"[0.3051559031009674, 0.13489796221256256, 0.5599461197853088]",0.395,0.39,0.605,4,1.2200000000000002,4,0.025,0.66,0,1,0.0,0,1.0,1,0.0,200,20
4,62,2,"[0.366319477558136, 0.13064804673194885, 0.5030324459075928]",0.37,0.38,0.63,5,1.7800000000000002,5,0.18,0.38,1,1,0.0,0,1.0,1,0.0,200,20
4,63,1,"[0.3544935882091522, 0.13398520648479462, 0.5115212202072144]",0.37,0.37,0.63,5,1.6800000000000002,5,0.13,0.52,1,1,0.0,0,1.0,1,1.6500000000000001,200,20
4,64,0,"[0.5008471608161926, 0.11294712871313095, 0.3862057030200958]",0.535,0.36,0.46499999999999997,4,1.58,4,0.115,0.16,1,1,0.0,0,1.0,1,0.0,200,20
4,65,2,"[0.3467053771018982, 0.14211463928222656, 0.5111799836158752]",0.42,0.35,0.58,5,1.6400000000000001,5,0.645,0.96,1,1,0.0,0,1.0,1,0.0,200,20
4,66,2,"[0.3414170742034912, 0.1449710875749588, 0.5136117935180664]",0.42,0.34,0.58,5,1.54,5,0.765,0.86,1,1,0.0,0,1.0,1,0.0,200,20
4,67,2,"[0.34330323338508606, 0.14354126155376434, 0.5131555199623108]",0.42,0.33,0.58,5,1.4400000000000002,5,0.605,0.84,1,1,0.0,0,1.0,1,0.0,200,20
4,68,0,"[0.3849787414073944, 0.12843307852745056, 0.48658812046051025]",0.42,0.32,0.58,5,1.34,5,0.135,0.64,1,1,0.0,0,1.0,1,0.0,200,20
4,69,2,"[0.3015640377998352, 0.1545238345861435, 0.5439121127128601]",0.285,0.31,0.715,6,1.8599999999999999,6,0.16,0.66,1,1,0.0,0,1.0,1,1.1500000000000001,200,20
4,70,1,"[0.32471057772636414, 0.16137723624706268, 0.5139122605323792]",0.4,0.3,0.6000000000000001,5,1.7400000000000002,5,0.25,0.76,1,1,0.0,0,1.0,1,0.0,200,20
4,71,0,"[0.3577885329723358, 0.2010824978351593, 0.4411289691925049]",0.4,0.29,0.6000000000000001,5,1.6400000000000001,5,0.33,0.62,1,0,0.0,0,1.0,1,1.1500000000000001,200,20
4,72,2,"[0.24423246085643768, 0.21496862173080444, 0.5407989025115967]",0.185,0.28,0.815,5,2.14,5,0.17,0.96,1,0,0.0,0,1.0,1,0.0,200,20
4,73,2,"[0.2769011855125427, 0.18220999836921692, 0.540888786315918]",0.185,0.27,0.815,5,2.04,5,0.04,0.42,1,0,0.0,0,1.0,1,6.300000000000001,200,20
4,74,2,"[0.2953019142150879, 0.22493702173233032, 0.4797610640525818]",0.185,0.26,0.815,5,1.9400000000000002,5,0.89,0.38,1,0,0.0,0,1.0,1,0.0,200,20
4,75,0,"[0.3077230453491211, 0.20736129581928253, 0.4849156439304352]",0.185,0.25,0.815,5,1.84,5,0.47,0.36,1,0,0.0,0,1.0,1,0.0,200,20
4,76,0,"[0.2689846456050873, 0.2037157118320465, 0.5272995829582214]",0.185,0.24,0.815,5,1.74,5,0.52,0.04,0,0,0.0,0,1.0,1,0.0,200,20
4,77,1,"[0.19660864770412445, 0.27138495445251465, 0.5320063829421997]",0.185,0.23,0.815,5,1.6400000000000001,5,0.525,0.74,0,0,0.0,0,1.0,1,0.0,200,20
4,78,1,"[0.21011772751808167, 0.28599026799201965, 0.5038920044898987]",0.185,0.22,0.815,5,1.54,5,0.91,0.76,0,0,0.0,0,1.0,1,0.0,200,20
4,79,1,"[0.24535062909126282, 0.23807914555072784, 0.5165702104568481]",0.185,0.21,0.815,5,1.44,5,0.03,0.28,0,0,0.0,0,1.0,1,0.0,200,20
4,80,0,"[0.2009955197572708, 0.19952335953712463, 0.5994811058044434]",0.185,0.2,0.815,5,1.34,5,0.545,0.78,0,1,0.0,0,1.0,1,0.0,200,20
4,81,2,"[0.2532530426979065, 0.16286225616931915, 0.5838847756385803]",0.185,0.19,0.815,5,1.24,5,0.095,0.34,0,1,0.0,0,1.0,1,5.8500000000000005,200,20
4,82,2,"[0.19938236474990845, 0.19361940026283264, 0.6069982647895813]",0.185,0.18,0.815,5,1.1400000000000001,5,0.61,0.96,0,1,0.0,0,1.0,1,0.0,200,20
4,83,2,"[0.2658206522464752, 0.15288905799388885, 0.5812903642654419]",0.185,0.17,0.815,5,1.04,5,0.33,0.22,0,1,0.0,0,1.0,1,2.4000000000000004,200,20
4,84,2,"[0.29784396290779114, 0.19255082309246063, 0.5096052289009094]",0.425,0.16,0.5750000000000001,4,0.94,4,0.58,0.9,0,1,0.0,0,1.0,1,0.0,200,20
4,85,0,"[0.30314287543296814, 0.19673287868499756, 0.5001243352890015]",0.425,0.15,0.5750000000000001,4,0.86,4,0.84,0.72,0,1,0.0,0,1.0,1,0.0,200,20
4,86,2,"[0.2979899048805237, 0.20489056408405304, 0.4971195459365845]",0.425,0.14,0.5750000000000001,4,0.78,4,0.42,1.0,0,1,0.0,0,1.0,1,0.8500000000000001,200,20
4,87,0,"[0.34630659222602844, 0.16239216923713684, 0.4913012981414795]",0.51,0.13,0.49,3,0.7,3,0.17,0.6,0,1,0.0,0,1.0,1,0.0,200,20
4,88,0,"[0.4359154999256134, 0.16482758522033691, 0.3992568850517273]",0.34,0.12,0.66,4,1.22,4,0.44,0.34,1,1,0.0,0,1.0,1,1.3,200,20
4,89,2,"[0.2941417694091797, 0.19665907323360443, 0.5091991424560547]",0.34,0.11,0.66,4,1.1400000000000001,4,0.595,0.68,0,1,0.0,0,1.0,1,0.0,200,20
4,90,2,"[0.2902051508426666, 0.19836169481277466, 0.5114331245422363]",0.34,0.1,0.66,4,1.06,4,0.515,0.74,0,1,0.0,0,1.0,1,0.0,200,20
4,91,0,"[0.31438201665878296, 0.18500274419784546, 0.5006152391433716]",0.34,0.09,0.66,4,0.98,4,0.375,0.6,0,1,0.0,0,1.0,1,0.0,200,20
4,92,2,"[0.31786084175109863, 0.18508964776992798, 0.4970494508743286]",0.34,0.08,0.66,4,0.8999999999999999,4,0.61,0.4,0,1,0.0,0,1.0,1,0.30000000000000004,200,20
4,93,0,"[0.3177914619445801, 0.18118618428707123, 0.5010223388671875]",0.34,0.07,0.66,4,0.82,4,0.165,0.7,0,1,0.0,0,1.0,1,0.25,200,20
4,94,0,"[0.405680388212204, 0.1748664677143097, 0.4194531738758087]",0.2,0.06,0.8,4,1.4200000000000002,4,0.04,0.3,1,1,0.0,0,1.0,1,0.0,200,20
4,95,2,"[0.2980285584926605, 0.20491552352905273, 0.49705591797828674]",0.16,0.05,0.8400000000000001,5,1.62,5,0.26,0.94,1,1,0.0,0,1.0,1,6.6000000000000005,200,20
4,96,0,"[0.3333466053009033, 0.20527444779872894, 0.46137896180152893]",0.16,0.04,0.8400000000000001,5,1.52,5,0.96,0.12,1,1,0.0,0,1.0,1,0.0,200,20
4,97,2,"[0.23081795871257782, 0.2070760428905487, 0.5621060132980347]",0.16,0.03,0.8400000000000001,5,1.42,5,0.305,0.6,0,1,0.0,0,1.0,1,0.0,200,20
4,98,2,"[0.19598034024238586, 0.23121529817581177, 0.57280433177948]",0.16,0.02,0.8400000000000001,5,1.32,5,0.505,0.98,0,1,0.0,0,1.0,1,0.0,200,20
4,99,2,"[0.2731710374355316, 0.19018590450286865, 0.5366430878639221]",0.16,0.01,0.8400000000000001,5,1.22,5,0.095,0.3,0,1,0.0,0,1.0,1,1.35,200,20
5,0,0,"[0.3015976846218109, 0.6085907220840454, 0.0898115336894989]",1.0,1.0,0.0,0,0.0,0,0.715,0.76,0,0,0.0,0,1.0,1,0.0,200,20
5,1,2,"[0.5127524733543396, 0.3144110441207886, 0.1728365272283554]",0.285,0.99,0.715,1,0.74,1,0.64,0.08,1,0,0.0,0,1.0,1,0.0,200,20
5,2,1,"[0.5510186553001404, 0.2417280077934265, 0.20725329220294952]",0.285,0.98,0.715,1,0.72,1,0.83,0.06,1,0,0.0,0,1.0,1,0.0,200,20
5,3,2,"[0.5106109380722046, 0.2478366196155548, 0.24155238270759583]",0.285,0.97,0.715,1,0.7,1,0.14,0.4,1,0,0.0,0,1.0,1,0.0,200,20
5,4,2,"[0.5139429569244385, 0.2359474152326584, 0.2501096725463867]",0.285,0.96,0.715,1,0.68,1,0.555,0.28,1,0,0.0,0,1.0,1,0.0,200,20
5,5,1,"[0.4962022006511688, 0.23805351555347443, 0.26574426889419556]",0.285,0.95,0.715,1,0.66,1,0.715,0.34,1,0,0.0,0,1.0,1,0.0,200,20
5,6,1,"[0.3938961923122406, 0.2907145619392395, 0.3153892457485199]",0.285,0.94,0.715,1,0.64,1,0.64,1.0,1,0,0.0,0,1.0,1,0.0,200,20
5,7,2,"[0.39678579568862915, 0.2821032404899597, 0.32111096382141113]",0.285,0.93,0.715,1,0.62,1,0.51,0.86,1,0,0.0,0,1.0,1,0.0,200,20
5,8,1,"[0.504433810710907, 0.23124800622463226, 0.26431819796562195]",0.285,0.92,0.715,1,0.6,1,0.045,0.12,1,0,0.0,0,1.0,1,0.0,200,20
5,9,0,"[0.44953763484954834, 0.257161408662796, 0.29330095648765564]",0.285,0.91,0.715,1,0.58,1,0.315,0.48,1,0,0.0,0,1.0,1,0.0,200,20
5,10,1,"[0.43908998370170593, 0.25354117155075073, 0.30736881494522095]",0.285,0.9,0.715,1,0.56,1,0.55,0.04,0,0,0.0,0,1.0,1,0.0,200,20
5,11,2,"[0.3149767518043518, 0.3327285051345825, 0.35229477286338806]",0.285,0.89,0.715,1,0.54,1,0.53,0.92,0,0,0.0,0,1.0,1,0.0,200,20
5,12,0,"[0.30115967988967896, 0.33915600180625916, 0.3596843183040619]",0.285,0.88,0.715,1,0.52,1,0.385,0.92,0,0,0.0,0,1.0,1,0.0,200,20
5,13,0,"[0.29051509499549866, 0.3442051112651825, 0.36527982354164124]",0.285,0.87,0.715,1,0.5,1,0.7,0.92,0,0,0.0,0,1.0,1,0.0,200,20
5,14,0,"[0.37793660163879395, 0.3044073283672333, 0.3176560699939728]",0.285,0.86,0.715,1,0.48,1,0.26,0.3,0,0,0.0,0,1.0,1,0.0,200,20
5,15,2,"[0.2783530354499817, 0.2893827259540558, 0.4322642982006073]",0.025,0.85,0.975,2,0.74,2,0.765,0.94,1,0,0.0,0,1.0,1,0.0,200,20
5,16,2,"[0.36051803827285767, 0.24951036274433136, 0.3899715542793274]",0.025,0.84,0.975,2,0.7,2,0.41,0.24,1,0,0.0,0,1.0,1,0.0,200,20
5,17,2,"[0.2858280837535858, 0.2632147967815399, 0.45095717906951904]",0.025,0.83,0.975,2,0.6599999999999999,2,0.39,0.82,1,0,0.0,0,1.0,1,0.0,200,20
5,18,2,"[0.246296688914299, 0.27178558707237244, 0.4819177985191345]",0.025,0.82,0.975,2,0.62,2,0.81,0.96,1,0,0.0,0,1.0,1,0.0,200,20
5,19,0,"[0.2493358850479126, 0.2671336531639099, 0.4835304915904999]",0.025,0.81,0.975,2,0.5800000000000001,2,0.775,0.8,1,0,0.0,0,1.0,1,0.0,200,20
5,20,2,"[0.16921968758106232, 0.27849361300468445, 0.552286684513092]",0.025,0.8,0.975,2,0.54,2,0.195,0.92,0,0,0.0,0,1.0,1,0.0,200,20
5,21,2,"[0.2303164154291153, 0.26410067081451416, 0.505582869052887]",0.025,0.79,0.975,2,0.5,2,0.715,0.08,0,0,0.0,0,1.0,1,0.0,200,20
5,22,0,"[0.16821850836277008, 0.2736852467060089, 0.5580962300300598]",0.025,0.78,0.975,2,0.46,2,0.97,0.78,0,0,0.0,0,1.0,1,0.0,200,20
5,23,2,"[0.15521112084388733, 0.2914975583553314, 0.5532913208007812]",0.025,0.77,0.975,2,0.42,2,0.78,1.0,0,0,0.0,0,1.0,1,0.0,200,20
5,24,2,"[0.25027498602867126, 0.27376869320869446, 0.47595635056495667]",0.025,0.76,0.975,2,0.38,2,0.2,0.06,0,0,0.0,0,1.0,1,0.0,200,20
5,25,2,"[0.24981939792633057, 0.2746371328830719, 0.4755434989929199]",0.025,0.75,0.975,2,0.34,2,0.305,0.1,0,0,0.0,0,1.0,1,0.0,200,20
5,26,2,"[0.2168024182319641, 0.2755962908267975, 0.5076013207435608]",0.025,0.74,0.975,2,0.3,2,0.215,0.46,0,0,0.0,0,1.0,1,0.0,200,20
5,27,1,"[0.21739275753498077, 0.26112425327301025, 0.5214830040931702]",0.025,0.73,0.975,2,0.26,2,0.83,0.32,0,0,0.0,0,1.0,1,0.0,200,20
5,28,2,"[0.19712479412555695, 0.273761123418808, 0.5291140675544739]",0.025,0.72,0.975,2,0.22,2,0.56,0.62,0,0,0.0,0,1.0,1,2.6,200,20
5,29,1,"[0.2583633065223694, 0.34126266837120056, 0.40037408471107483]",0.285,0.71,0.715,1,0.18,1,0.4,0.82,0,0,0.0,0,1.0,1,0.0,200,20
5,30,2,"[0.2606699764728546, 0.24773353338241577, 0.491596519947052]",0.285,0.7,0.715,1,0.16,1,0.88,0.96,0,1,0.0,0,1.0,1,0.0,200,20
5,31,2,"[0.3084712326526642, 0.2488747388124466, 0.442654013633728]",0.285,0.69,0.715,1,0.14,1,0.25,0.72,0,1,0.0,0,1.0,1,0.0,200,20
5,32,1,"[0.30475854873657227, 0.24051474034786224, 0.4547266364097595]",0.285,0.68,0.715,1,0.12,1,0.455,0.78,0,1,0.0,0,1.0,1,0.0,200,20
5,33,2,"[0.34313154220581055, 0.2753446400165558, 0.38152381777763367]",0.285,0.67,0.715,1,0.1,1,0.19,0.42,0,0,0.0,0,1.0,1,0.0,200,20
5,34,2,"[0.3718506097793579, 0.2561444342136383, 0.37200501561164856]",0.285,0.66,0.715,1,0.08,1,0.735,0.06,0,0,0.0,0,1.0,1,0.0,200,20
5,35,2,"[0.3676092028617859, 0.265426367521286, 0.3669644594192505]",0.285,0.65,0.715,1,0.06,1,0.7,0.18,0,0,0.0,0,1.0,1,0.0,200,20
5,36,0,"[0.3693234920501709, 0.2517945170402527, 0.37888196110725403]",0.285,0.64,0.715,1,0.04,1,0.925,0.22,0,0,0.0,0,1.0,1,0.0,200,20
5,37,1,"[0.31524553894996643, 0.30118030309677124, 0.38357412815093994]",0.285,0.63,0.715,1,0.02,1,0.645,0.74,0,0,0.0,0,1.0,1,7.15,200,20
5,38,2,"[0.6536245942115784, 0.14072266221046448, 0.20565278828144073]",1.0,0.62,0.0,0,0.0,0,0.49,0.1,0,1,0.0,0,1.0,1,0.0,200,20
5,39,0,"[0.6525893211364746, 0.13200274109840393, 0.21540795266628265]",1.0,0.61,0.0,0,0.0,0,0.54,0.38,0,1,0.0,0,1.0,1,0.0,200,20
5,40,2,"[0.5447766780853271, 0.17046518623828888, 0.2847581207752228]",0.46,0.6,0.54,1,0.36,1,0.13,0.96,1,1,0.0,0,1.0,1,0.0,200,20
5,41,0,"[0.5470633506774902, 0.16753143072128296, 0.2854052782058716]",0.46,0.59,0.54,1,0.34,1,0.67,0.68,1,1,0.0,0,1.0,1,0.0,200,20
5,42,0,"[0.4212002754211426, 0.20785468816757202, 0.3709450662136078]",0.46,0.58,0.54,1,0.32,1,0.63,0.78,0,1,0.0,0,1.0,1,0.0,200,20
5,43,0,"[0.42676183581352234, 0.22527463734149933, 0.3479636013507843]",0.46,0.57,0.54,1,0.3,1,0.255,0.64,0,1,0.0,0,1.0,1,0.0,200,20
5,44,2,"[0.35535791516304016, 0.16977256536483765, 0.47486957907676697]",0.205,0.56,0.795,2,0.9,2,0.98,0.74,1,1,0.0,0,1.0,1,0.0,200,20
5,45,0,"[0.3815101981163025, 0.15026050806045532, 0.4682292938232422]",0.205,0.55,0.795,2,0.86,2,0.425,0.56,1,1,0.0,0,1.0,1,0.0,200,20
5,46,0,"[0.2069733589887619, 0.14870958030223846, 0.6443170309066772]",0.205,0.54,0.795,2,0.82,2,0.96,0.84,0,1,0.0,0,1.0,1,0.0,200,20
5,47,2,"[0.23873966932296753, 0.16189739108085632, 0.5993629097938538]",0.205,0.53,0.795,2,0.78,2,0.3,0.42,0,1,0.0,0,1.0,1,0.0,200,20
5,48,1,"[0.25404348969459534, 0.16306909918785095, 0.5828874111175537]",0.205,0.52,0.795,2,0.74,2,0.23,0.22,0,1,0.0,0,1.0,1,0.0,200,20
5,49,2,"[0.23639518022537231, 0.16319873929023743, 0.6004060506820679]",0.205,0.51,0.795,2,0.7,2,0.28,0.34,0,1,0.0,0,1.0,1,0.0,200,20
5,50,2,"[0.22953253984451294, 0.16233359277248383, 0.6081339120864868]",0.205,0.5,0.795,2,0.66,2,0.28,0.38,0,1,0.0,0,1.0,1,0.0,200,20
5,51,0,"[0.1911080926656723, 0.14602063596248627, 0.662871241569519]",0.205,0.49,0.795,2,0.62,2,0.96,0.52,0,1,0.0,0,1.0,1,0.0,200,20
5,52,2,"[0.16138136386871338, 0.15341442823410034, 0.6852041482925415]",0.205,0.48,0.795,2,0.5800000000000001,2,0.87,1.0,0,1,0.0,0,1.0,1,0.0,200,20
5,53,2,"[0.18467068672180176, 0.16480499505996704, 0.6505243182182312]",0.205,0.47,0.795,2,0.54,2,0.155,0.78,0,1,0.0,0,1.0,1,0.0,200,20
5,54,1,"[0.20751003921031952, 0.15867720544338226, 0.6338127255439758]",0.205,0.46,0.795,2,0.5,2,0.06,0.48,0,1,0.0,0,1.0,1,0.0,200,20
5,55,2,"[0.2291451245546341, 0.19937990605831146, 0.5714749693870544]",0.205,0.45,0.795,2,0.46,2,0.88,0.58,0,0,0.0,0,1.0,1,0.0,200,20
5,56,0,"[0.21416424214839935, 0.2158564031124115, 0.5699793100357056]",0.205,0.44,0.795,2,0.42,2,0.97,0.7,0,0,0.0,0,1.0,1,0.0,200,20
5,57,2,"[0.20437398552894592, 0.24311278760433197, 0.5525132417678833]",0.205,0.43,0.795,2,0.38,2,0.415,0.7,0,0,0.0,0,1.0,1,5.4,200,20
5,58,0,"[0.5144418478012085, 0.23385632038116455, 0.25170186161994934]",0.745,0.42,0.255,1,0.34,1,0.365,0.12,0,0,0.0,0,1.0,1,2.3000000000000003,200,20
5,59,1,"[0.47658276557922363, 0.19877713918685913, 0.32464006543159485]",0.38,0.41,0.62,2,0.42000000000000004,2,0.605,0.64,1,0,0.0,0,1.0,1,0.0,200,20
5,60,0,"[0.5192948579788208, 0.17808206379413605, 0.30262309312820435]",0.38,0.4,0.62,2,0.38,2,0.295,0.5,1,0,0.0,0,1.0,1,0.0,200,20
5,61,1,"[0.2996041774749756, 0.20883813500404358, 0.4915577471256256]",0.085,0.39,0.915,3,0.8200000000000001,3,0.985,0.76,1,0,0.0,0,1.0,1,0.0,200,20
5,62,2,"[0.31161731481552124, 0.1513655185699463, 0.5370171666145325]",0.085,0.38,0.915,3,0.76,3,0.075,0.58,1,0,0.0,0,1.0,1,0.0,200,20
5,63,2,"[0.2985980212688446, 0.1459551900625229, 0.5554468035697937]",0.085,0.37,0.915,3,0.7,3,0.05,0.64,1,0,0.0,0,1.0,1,3.6500000000000004,200,20
5,64,0,"[0.453275203704834, 0.18082788586616516, 0.3658968508243561]",0.45,0.36,0.55,2,0.64,2,0.875,0.72,1,0,0.0,0,1.0,1,0.0,200,20
5,65,2,"[0.3474399745464325, 0.2074718475341797, 0.44508811831474304]",0.45,0.35,0.55,2,0.6000000000000001,2,0.6,0.6,0,0,0.0,0,1.0,1,0.0,200,20
5,66,0,"[0.2608257532119751, 0.25470277667045593, 0.48447147011756897]",0.45,0.34,0.55,2,0.56,2,0.05,1.0,0,0,0.0,0,1.0,1,0.0,200,20
5,67,1,"[0.4021189510822296, 0.20322974026203156, 0.3946513235569]",0.4,0.33,0.6000000000000001,3,1.5,3,0.69,0.5,1,0,0.0,0,1.0,1,0.0,200,20
5,68,2,"[0.39730605483055115, 0.17885644733905792, 0.42383745312690735]",0.4,0.32,0.6000000000000001,3,1.44,3,0.225,0.68,1,0,0.0,0,1.0,1,0.0,200,20
5,69,0,"[0.4013826549053192, 0.20366086065769196, 0.39495646953582764]",0.4,0.31,0.6000000000000001,3,1.38,3,0.93,0.6,1,0,0.0,0,1.0,1,4.0,200,20
5,70,2,"[0.2642184793949127, 0.22867290675640106, 0.5071086287498474]",0.4,0.3,0.6000000000000001,3,1.32,3,0.45,0.94,0,0,0.0,0,1.0,1,0.0,200,20
5,71,1,"[0.2997942268848419, 0.19406230747699738, 0.5061435103416443]",0.4,0.29,0.6000000000000001,3,1.26,3,0.2,0.62,0,0,0.0,0,1.0,1,0.0,200,20
5,72,2,"[0.3209991455078125, 0.18737700581550598, 0.4916238486766815]",0.4,0.28,0.6000000000000001,3,1.2,3,0.355,0.54,0,0,0.0,0,1.0,1,0.0,200,20
5,73,1,"[0.27407386898994446, 0.2244379073381424, 0.501488208770752]",0.4,0.27,0.6000000000000001,3,1.14,3,0.83,0.82,0,0,0.0,0,1.0,1,6.45,200,20
5,74,0,"[0.34060341119766235, 0.19236214458942413, 0.46703436970710754]",0.4,0.26,0.6000000000000001,3,1.08,3,0.595,0.4,0,0,0.0,0,1.0,1,2.5500000000000003,200,20
5,75,2,"[0.3958529233932495, 0.27653488516807556, 0.32761213183403015]",0.655,0.25,0.345,2,1.02,2,0.705,0.88,0,0,0.0,0,1.0,1,0.0,200,20
5,76,2,"[0.4133215844631195, 0.28344541788101196, 0.3032330274581909]",0.655,0.24,0.345,2,0.98,2,0.25,0.72,0,0,0.0,0,1.0,1,0.0,200,20
5,77,2,"[0.4951644241809845, 0.23689424991607666, 0.26794129610061646]",0.655,0.23,0.345,2,0.9400000000000001,2,0.97,0.36,0,0,0.0,0,1.0,1,0.0,200,20
5,78,0,"[0.45405539870262146, 0.2728588283061981, 0.27308571338653564]",0.655,0.22,0.345,2,0.9,2,0.225,0.66,0,0,0.0,0,1.0,1,0.0,200,20
5,79,2,"[0.5592204332351685, 0.20063874125480652, 0.24014082551002502]",0.43,0.21,0.57,3,1.5,3,0.79,0.08,1,0,0.0,0,1.0,1,0.0,200,20
5,80,2,"[0.5656828284263611, 0.1950209140777588, 0.23929622769355774]",0.43,0.2,0.57,3,1.44,3,0.88,0.16,1,0,0.0,0,1.0,1,0.0,200,20
5,81,1,"[0.5657846927642822, 0.17621858417987823, 0.25799667835235596]",0.43,0.19,0.57,3,1.38,3,0.4,0.22,1,0,0.0,0,1.0,1,0.0,200,20
5,82,0,"[0.5101943016052246, 0.16607412695884705, 0.32373157143592834]",0.43,0.18,0.57,3,1.3199999999999998,3,0.195,0.6,1,0,0.0,0,1.0,1,0.0,200,20
5,83,0,"[0.44207334518432617, 0.20048631727695465, 0.3574402928352356]",0.235,0.17,0.765,4,1.8400000000000003,4,0.72,0.46,1,0,0.0,0,1.0,1,0.0,200,20
5,84,2,"[0.34885796904563904, 0.23720502853393555, 0.4139370024204254]",0.235,0.16,0.765,4,1.7600000000000002,4,0.02,0.52,0,0,0.0,0,1.0,1,2.95,200,20
5,85,0,"[0.35579052567481995, 0.2820405960083008, 0.3621688783168793]",0.53,0.15,0.47000000000000003,3,1.6800000000000002,3,0.975,0.86,0,0,0.0,0,1.0,1,0.0,200,20
5,86,2,"[0.42267775535583496, 0.2579616904258728, 0.3193606436252594]",0.53,0.14,0.47000000000000003,3,1.62,3,0.015,0.36,0,0,0.0,0,1.0,1,0.0,200,20
5,87,0,"[0.42977213859558105, 0.2601785659790039, 0.3100493252277374]",0.53,0.13,0.47000000000000003,3,1.56,3,0.985,0.3,0,0,0.0,0,1.0,1,0.0,200,20
5,88,0,"[0.4654145836830139, 0.24634627997875214, 0.2882392406463623]",0.53,0.12,0.47000000000000003,3,1.5,3,0.325,0.22,0,0,0.0,0,1.0,1,0.0,200,20
5,89,1,"[0.4471834897994995, 0.24164283275604248, 0.31117361783981323]",0.205,0.11,0.795,4,1.6400000000000001,4,0.105,0.7,1,0,0.0,0,1.0,1,0.0,200,20
5,90,0,"[0.4286710023880005, 0.21148669719696045, 0.3598422706127167]",0.205,0.1,0.795,4,1.56,4,0.525,0.58,1,1,0.0,0,1.0,1,0.0,200,20
5,91,0,"[0.3424767553806305, 0.19869555532932281, 0.4588277339935303]",0.205,0.09,0.795,4,1.48,4,0.105,0.76,0,1,0.0,0,1.0,1,0.0,200,20
5,92,1,"[0.2885265648365021, 0.22258123755455017, 0.488892138004303]",0.1,0.08,0.9,5,2.1399999999999997,5,0.455,0.78,1,1,0.0,0,1.0,1,0.0,200,20
5,93,1,"[0.29085177183151245, 0.2206399142742157, 0.4885083734989166]",0.1,0.07,0.9,5,2.04,5,0.525,0.58,1,1,0.0,0,1.0,1,0.0,200,20
