episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,44,2,"[0.516762375831604, 0.2903015613555908, 0.1929359883069992]",0.125,0.56,0.875,4,1.12,4,0.33,0.18,0,0,0.0,0,1.0,1,0.0,200,16
4,45,0,"[0.48793065547943115, 0.3158200979232788, 0.19624930620193481]",0.125,0.55,0.875,4,1.04,4,0.3,0.72,0,0,0.0,0,1.0,1,0.0,200,16
4,46,0,"[0.5284652709960938, 0.2791365385055542, 0.19239816069602966]",0.125,0.54,0.875,4,0.96,4,0.995,0.62,0,0,0.0,0,1.0,1,0.0,200,16
4,47,1,"[0.5051435828208923, 0.29942864179611206, 0.19542783498764038]",0.125,0.53,0.875,4,0.8800000000000001,4,0.235,0.28,0,0,0.0,0,1.0,1,0.0,200,16
4,48,1,"[0.4905184507369995, 0.3122310936450958, 0.19725048542022705]",0.125,0.52,0.875,4,0.8,4,0.135,0.5,0,0,0.0,0,1.0,1,1.1,200,16
4,49,1,"[0.5928744673728943, 0.22820107638835907, 0.17892445623874664]",0.235,0.51,0.765,3,0.72,3,0.995,0.32,0,0,0.0,0,1.0,1,2.3000000000000003,200,16
4,50,2,"[0.6331402659416199, 0.20804595947265625, 0.15881378948688507]",0.465,0.5,0.535,2,0.6599999999999999,2,0.93,0.36,0,1,0.0,0,1.0,1,0.0,200,16
4,51,0,"[0.6283390522003174, 0.22016099095344543, 0.1514999121427536]",0.465,0.49,0.535,2,0.62,2,0.635,0.36,0,1,0.0,0,1.0,1,0.0,200,16
4,52,1,"[0.6690533757209778, 0.19206835329532623, 0.1388782560825348]",0.465,0.48,0.535,2,0.5800000000000001,2,0.935,0.22,0,1,0.0,0,1.0,1,0.0,200,16
4,53,0,"[0.6441129446029663, 0.2156713604927063, 0.1402157098054886]",0.465,0.47,0.535,2,0.54,2,0.715,0.38,0,1,0.0,0,1.0,1,0.0,200,16
4,54,0,"[0.5947529673576355, 0.25340425968170166, 0.15184274315834045]",0.465,0.46,0.535,2,0.5,2,0.64,0.98,0,1,0.0,0,1.0,1,0.0,200,16
4,55,1,"[0.6418549418449402, 0.2203829139471054, 0.13776205480098724]",0.465,0.45,0.535,2,0.46,2,0.715,0.3,0,1,0.0,0,1.0,1,0.0,200,16
4,56,1,"[0.5885084867477417, 0.2627306878566742, 0.14876076579093933]",0.465,0.44,0.535,2,0.42,2,0.125,0.94,0,1,0.0,0,1.0,1,0.0,200,16
4,57,0,"[0.5849777460098267, 0.2663157880306244, 0.14870645105838776]",0.465,0.43,0.535,2,0.38,2,0.42,0.98,0,1,0.0,0,1.0,1,0.0,200,16
4,58,0,"[0.6210495233535767, 0.2324324995279312, 0.14651800692081451]",0.045,0.42,0.9550000000000001,3,1.3,3,0.495,0.14,1,1,0.0,0,1.0,1,1.0,200,16
4,59,1,"[0.5859811305999756, 0.2552749514579773, 0.1587439328432083]",0.145,0.41,0.855,2,1.24,2,0.785,0.94,0,1,0.0,0,1.0,1,0.0,200,16
4,60,0,"[0.5720626711845398, 0.27253061532974243, 0.15540671348571777]",0.145,0.4,0.855,2,1.2000000000000002,2,0.36,0.18,0,0,0.0,0,1.0,1,0.0,200,16
4,61,2,"[0.5458159446716309, 0.29739198088645935, 0.1567920446395874]",0.145,0.39,0.855,2,1.1600000000000001,2,0.045,0.76,0,0,0.0,0,1.0,1,0.0,200,16
4,62,0,"[0.5391924977302551, 0.30452296137809753, 0.15628455579280853]",0.145,0.38,0.855,2,1.12,2,0.56,0.82,0,0,0.0,0,1.0,1,9.35,200,16
4,63,0,"[0.5398917198181152, 0.30303114652633667, 0.15707716345787048]",0.145,0.37,0.855,2,1.08,2,0.45,0.82,0,0,0.0,0,1.0,1,0.0,200,16
4,64,0,"[0.5597975850105286, 0.28329595923423767, 0.15690645575523376]",0.145,0.36,0.855,2,1.04,2,0.465,0.26,0,0,0.0,0,1.0,1,9.950000000000001,200,16
4,65,0,"[0.5444709062576294, 0.29828205704689026, 0.15724703669548035]",0.145,0.35,0.855,2,1.0,2,0.105,0.68,0,0,0.0,0,1.0,1,0.0,200,16
4,66,1,"[0.5660982728004456, 0.2882831394672394, 0.14561866223812103]",0.04,0.34,0.96,3,1.62,3,0.135,0.52,1,0,0.0,0,1.0,1,0.0,200,16
4,67,0,"[0.6436417698860168, 0.2145089954137802, 0.14184926450252533]",0.04,0.33,0.96,3,1.56,3,0.91,0.02,1,0,0.0,0,1.0,1,0.0,200,16
4,68,2,"[0.5587954521179199, 0.2906310558319092, 0.1505734622478485]",0.04,0.32,0.96,3,1.5,3,0.595,0.72,0,0,0.0,0,1.0,1,0.0,200,16
4,69,0,"[0.537680983543396, 0.3111483156681061, 0.15117071568965912]",0.04,0.31,0.96,3,1.44,3,0.225,0.66,0,0,0.0,0,1.0,1,7.15,200,16
4,70,1,"[0.5515718460083008, 0.29299041628837585, 0.1554376780986786]",0.04,0.3,0.96,3,1.38,3,0.435,0.16,0,0,0.0,0,1.0,1,0.0,200,16
4,71,2,"[0.5632886290550232, 0.2812826931476593, 0.1554286926984787]",0.04,0.29,0.96,3,1.32,3,0.545,0.08,0,0,0.0,0,1.0,1,0.0,200,16
4,72,0,"[0.5250751376152039, 0.32558128237724304, 0.1493435800075531]",0.04,0.28,0.96,3,1.2600000000000002,3,0.15,0.74,0,0,0.0,0,1.0,1,0.0,200,16
4,73,1,"[0.5436580777168274, 0.3041106164455414, 0.1522313356399536]",0.04,0.27,0.96,3,1.2000000000000002,3,0.56,0.18,0,0,0.0,0,1.0,1,4.3500000000000005,200,16
4,74,0,"[0.6865707039833069, 0.18135996162891388, 0.13206934928894043]",0.475,0.26,0.525,2,1.1400000000000001,2,0.94,0.24,0,0,0.0,0,1.0,1,0.0,200,16
4,75,0,"[0.6259511709213257, 0.22543619573116302, 0.1486126035451889]",0.475,0.25,0.525,2,1.1,2,0.085,0.5,0,0,0.0,0,1.0,1,0.0,200,16
4,76,0,"[0.6204555630683899, 0.2416815459728241, 0.13786287605762482]",0.39,0.24,0.61,3,1.54,3,0.865,0.86,1,0,0.0,0,1.0,1,0.0,200,16
4,77,0,"[0.6709504127502441, 0.1906891018152237, 0.13836044073104858]",0.39,0.23,0.61,3,1.48,3,0.97,0.06,0,0,0.0,0,1.0,1,0.0,200,16
4,78,1,"[0.618406355381012, 0.23864610493183136, 0.14294753968715668]",0.39,0.22,0.61,3,1.42,3,0.13,0.58,0,0,0.0,0,1.0,1,0.0,200,16
4,79,1,"[0.6075759530067444, 0.24169066548347473, 0.1507333666086197]",0.39,0.21,0.61,3,1.36,3,0.955,0.8,0,1,0.0,0,1.0,1,0.0,200,16
4,80,0,"[0.5982365608215332, 0.25738945603370667, 0.1443740576505661]",0.39,0.2,0.61,3,1.3,3,0.675,0.9,0,0,0.0,0,1.0,1,0.0,200,16
4,81,0,"[0.6145292520523071, 0.24240608513355255, 0.1430646777153015]",0.39,0.19,0.61,3,1.24,3,0.195,0.42,0,0,0.0,0,1.0,1,0.0,200,16
4,82,1,"[0.6748211979866028, 0.2028597891330719, 0.12231894582509995]",0.195,0.18,0.805,4,1.58,4,0.83,0.26,1,0,0.0,0,1.0,1,0.0,200,16
4,83,0,"[0.6661864519119263, 0.21602246165275574, 0.11779103428125381]",0.195,0.17,0.805,4,1.5,4,0.205,0.18,1,0,0.0,0,1.0,1,0.0,200,16
4,84,0,"[0.587333619594574, 0.27786606550216675, 0.13480038940906525]",0.195,0.16,0.805,4,1.42,4,0.795,1.0,0,0,0.0,0,1.0,1,0.0,200,16
4,85,0,"[0.6370598673820496, 0.23444584012031555, 0.12849435210227966]",0.195,0.15,0.805,4,1.3399999999999999,4,0.97,0.36,0,0,0.0,0,1.0,1,0.0,200,16
4,86,0,"[0.6232265830039978, 0.2477683275938034, 0.12900510430335999]",0.195,0.14,0.805,4,1.2600000000000002,4,0.73,0.54,0,0,0.0,0,1.0,1,0.0,200,16
4,87,2,"[0.6007676720619202, 0.2677803039550781, 0.1314520239830017]",0.195,0.13,0.805,4,1.1800000000000002,4,0.87,0.74,0,0,0.0,0,1.0,1,0.0,200,16
4,88,2,"[0.6023761630058289, 0.26607829332351685, 0.1315455436706543]",0.195,0.12,0.805,4,1.1,4,0.495,0.78,0,0,0.0,0,1.0,1,0.0,200,16
4,89,0,"[0.6114360690116882, 0.252409428358078, 0.13615453243255615]",0.195,0.11,0.805,4,1.02,4,0.17,0.56,0,0,0.0,0,1.0,1,0.0,200,16
4,90,1,"[0.680752158164978, 0.18434692919254303, 0.13490085303783417]",0.025,0.1,0.9750000000000001,5,1.48,5,0.57,0.22,1,0,0.0,0,1.0,1,0.0,200,16
4,91,0,"[0.7028764486312866, 0.16925543546676636, 0.12786811590194702]",0.025,0.09,0.9750000000000001,5,1.38,5,0.295,0.08,1,0,0.0,0,1.0,1,0.0,200,16
4,92,0,"[0.6320193409919739, 0.22824408113956451, 0.13973663747310638]",0.025,0.08,0.9750000000000001,5,1.28,5,0.87,0.52,0,0,0.0,0,1.0,1,0.0,200,16
4,93,0,"[0.6536442637443542, 0.21367286145687103, 0.13268283009529114]",0.025,0.07,0.9750000000000001,5,1.18,5,0.555,0.34,0,0,0.0,0,1.0,1,0.0,200,16
4,94,0,"[0.630711019039154, 0.23184069991111755, 0.13744831085205078]",0.025,0.06,0.9750000000000001,5,1.08,5,0.28,0.54,0,0,0.0,0,1.0,1,0.0,200,16
4,95,1,"[0.5922357439994812, 0.2658481299877167, 0.1419161707162857]",0.025,0.05,0.9750000000000001,5,0.98,5,0.665,0.9,0,0,0.0,0,1.0,1,0.0,200,16
4,96,2,"[0.5679478049278259, 0.28630173206329346, 0.1457504779100418]",0.025,0.04,0.9750000000000001,5,0.88,5,0.795,0.94,0,0,0.0,0,1.0,1,0.0,200,16
4,97,1,"[0.6641843914985657, 0.2079964429140091, 0.12781922519207]",0.025,0.03,0.9750000000000001,5,0.78,5,0.495,0.28,0,0,0.0,0,1.0,1,0.0,200,16
4,98,0,"[0.6204602718353271, 0.2394082248210907, 0.14013142883777618]",0.025,0.02,0.9750000000000001,5,0.6799999999999999,5,0.125,0.72,0,0,0.0,0,1.0,1,1.05,200,16
4,99,0,"[0.7145968675613403, 0.18407875299453735, 0.10132443904876709]",0.13,0.01,0.87,4,0.58,4,0.235,0.16,0,0,0.0,0,1.0,1,0.8500000000000001,200,16
5,0,0,"[0.48212379217147827, 0.41565895080566406, 0.10221724957227707]",1.0,1.0,0.0,0,0.0,0,0.48,0.74,0,0,0.0,0,1.0,1,0.0,200,16
5,1,0,"[0.5373538136482239, 0.31500154733657837, 0.14764469861984253]",0.52,0.99,0.48,1,0.72,1,0.285,0.5,1,0,0.0,0,1.0,1,0.0,200,16
5,2,0,"[0.500909686088562, 0.3267061710357666, 0.1723841428756714]",0.235,0.98,0.7649999999999999,2,1.18,2,0.715,0.52,1,0,0.0,0,1.0,1,0.0,200,16
5,3,0,"[0.4271453619003296, 0.39010390639305115, 0.1827506422996521]",0.235,0.97,0.7649999999999999,2,1.1400000000000001,2,0.595,0.66,0,0,0.0,0,1.0,1,0.0,200,16
5,4,1,"[0.4411458373069763, 0.37394607067108154, 0.18490810692310333]",0.235,0.96,0.7649999999999999,2,1.1,2,0.335,0.28,0,0,0.0,0,1.0,1,0.0,200,16
5,5,0,"[0.44526880979537964, 0.3673272132873535, 0.18740391731262207]",0.235,0.95,0.7649999999999999,2,1.06,2,0.72,0.88,0,1,0.0,0,1.0,1,0.0,200,16
5,6,0,"[0.47483372688293457, 0.3405252695083618, 0.18464094400405884]",0.235,0.94,0.7649999999999999,2,1.02,2,0.64,0.42,0,1,0.0,0,1.0,1,0.0,200,16
5,7,1,"[0.44523969292640686, 0.367681086063385, 0.18707916140556335]",0.235,0.93,0.7649999999999999,2,0.98,2,0.035,0.82,0,1,0.0,0,1.0,1,0.0,200,16
5,8,2,"[0.4513114392757416, 0.3629378378391266, 0.18575070798397064]",0.235,0.92,0.7649999999999999,2,0.94,2,0.32,0.74,0,1,0.0,0,1.0,1,0.0,200,16
5,9,1,"[0.5259773135185242, 0.29887011647224426, 0.1751524806022644]",0.235,0.91,0.7649999999999999,2,0.9000000000000001,2,0.575,0.08,0,1,0.0,0,1.0,1,0.0,200,16
5,10,0,"[0.48116087913513184, 0.3332247734069824, 0.18561431765556335]",0.235,0.9,0.7649999999999999,2,0.8600000000000001,2,0.42,0.56,0,0,0.0,0,1.0,1,0.0,200,16
5,11,1,"[0.47988253831863403, 0.3332909345626831, 0.18682646751403809]",0.235,0.89,0.7649999999999999,2,0.8200000000000001,2,0.65,0.8,0,0,0.0,0,1.0,1,0.0,200,16
5,12,1,"[0.4498375654220581, 0.35864919424057007, 0.19151324033737183]",0.235,0.88,0.7649999999999999,2,0.78,2,0.005,0.76,0,0,0.0,0,1.0,1,0.0,200,16
5,13,0,"[0.4737981855869293, 0.33434927463531494, 0.19185253977775574]",0.235,0.87,0.7649999999999999,2,0.74,2,0.665,0.8,0,0,0.0,0,1.0,1,0.0,200,16
5,14,2,"[0.4776075482368469, 0.32897743582725525, 0.19341501593589783]",0.235,0.86,0.7649999999999999,2,0.7,2,0.58,0.6,0,0,0.0,0,1.0,1,0.0,200,16
5,15,0,"[0.45819371938705444, 0.3460746705532074, 0.19573163986206055]",0.235,0.85,0.7649999999999999,2,0.66,2,0.19,0.76,0,0,0.0,0,1.0,1,0.0,200,16
5,16,0,"[0.5001736879348755, 0.2947407066822052, 0.20508553087711334]",0.045,0.84,0.9549999999999998,3,1.3599999999999999,3,0.92,0.88,1,0,0.0,0,1.0,1,0.0,200,16
5,17,1,"[0.4892193078994751, 0.3051890730857849, 0.20559163391590118]",0.045,0.83,0.9549999999999998,3,1.3,3,0.735,0.18,0,0,0.0,0,1.0,1,3.35,200,16
5,18,0,"[0.47951075434684753, 0.31662407517433167, 0.20386524498462677]",0.045,0.82,0.9549999999999998,3,1.24,3,0.77,0.92,0,1,0.0,0,1.0,1,0.0,200,16
5,19,1,"[0.46143263578414917, 0.3453093469142914, 0.19325809180736542]",0.045,0.81,0.9549999999999998,3,1.1800000000000002,3,0.04,0.54,0,1,0.0,0,1.0,1,0.0,200,16
5,20,2,"[0.5023542046546936, 0.307999849319458, 0.1896459460258484]",0.045,0.8,0.9549999999999998,3,1.12,3,0.79,0.58,0,1,0.0,0,1.0,1,0.0,200,16
5,21,0,"[0.4719564616680145, 0.3372461795806885, 0.19079731404781342]",0.045,0.79,0.9549999999999998,3,1.06,3,0.36,0.86,0,1,0.0,0,1.0,1,0.0,200,16
5,22,0,"[0.5313605666160583, 0.29521337151527405, 0.17342610657215118]",0.045,0.78,0.9549999999999998,3,1.0,3,0.52,0.06,0,1,0.0,0,1.0,1,0.0,200,16
5,23,2,"[0.5330315828323364, 0.2889673709869385, 0.17800110578536987]",0.045,0.77,0.9549999999999998,3,0.94,3,0.935,0.58,0,1,0.0,0,1.0,1,0.0,200,16
5,24,0,"[0.4959399402141571, 0.33504387736320496, 0.16901612281799316]",0.045,0.76,0.9549999999999998,3,0.8799999999999999,3,0.035,0.14,0,1,0.0,0,1.0,1,0.0,200,16
5,25,1,"[0.5603334903717041, 0.26815152168273926, 0.17151494324207306]",0.01,0.75,0.9899999999999999,4,0.9400000000000001,4,0.385,0.38,1,1,0.0,0,1.0,1,10.200000000000001,200,16
5,26,0,"[0.6376753449440002, 0.2087971270084381, 0.15352763235569]",0.295,0.74,0.705,3,0.86,3,0.745,0.12,1,1,0.0,0,1.0,1,0.0,200,16
5,27,1,"[0.5119971036911011, 0.3215946853160858, 0.16640815138816833]",0.295,0.73,0.705,3,0.7999999999999999,3,0.315,0.9,0,1,0.0,0,1.0,1,0.0,200,16
5,28,2,"[0.5027565956115723, 0.3301840126514435, 0.16705936193466187]",0.295,0.72,0.705,3,0.74,3,0.705,0.62,0,0,0.0,0,1.0,1,0.0,200,16
5,29,0,"[0.4883565604686737, 0.33853796124458313, 0.17310552299022675]",0.295,0.71,0.705,3,0.68,3,0.865,1.0,0,0,0.0,0,1.0,1,0.0,200,16
5,30,2,"[0.4658195972442627, 0.3582780957221985, 0.17590230703353882]",0.295,0.7,0.705,3,0.6200000000000001,3,0.155,0.56,0,0,0.0,0,1.0,1,0.35000000000000003,200,16
5,31,0,"[0.5844376087188721, 0.2584855854511261, 0.15707680583000183]",0.33,0.69,0.6699999999999999,2,0.56,2,0.835,0.02,0,0,0.0,0,1.0,1,0.0,200,16
5,32,0,"[0.5072742700576782, 0.32026955485343933, 0.17245620489120483]",0.33,0.68,0.6699999999999999,2,0.52,2,0.605,0.86,0,0,0.0,0,1.0,1,0.0,200,16
5,33,0,"[0.48059678077697754, 0.34093189239501953, 0.1784713864326477]",0.33,0.67,0.6699999999999999,2,0.48000000000000004,2,0.12,0.94,0,0,0.0,0,1.0,1,0.0,200,16
5,34,0,"[0.5157643556594849, 0.2941811978816986, 0.19005444645881653]",0.21,0.66,0.7899999999999999,3,1.36,3,0.31,0.56,1,0,0.0,0,1.0,1,0.0,200,16
5,35,0,"[0.5125702619552612, 0.2982330918312073, 0.1891966015100479]",0.21,0.65,0.7899999999999999,3,1.3,3,0.26,0.08,0,0,0.0,0,1.0,1,0.0,200,16
5,36,2,"[0.49440324306488037, 0.3162873685359955, 0.18930932879447937]",0.21,0.64,0.7899999999999999,3,1.24,3,0.26,0.58,0,0,0.0,0,1.0,1,4.800000000000001,200,16
5,37,2,"[0.6227877736091614, 0.23294158279895782, 0.1442706435918808]",0.69,0.63,0.31,2,1.18,2,0.4,0.48,0,0,0.0,0,1.0,1,0.0,200,16
5,38,2,"[0.5854761600494385, 0.2611258029937744, 0.1533980667591095]",0.69,0.62,0.31,2,1.14,2,0.035,0.72,0,0,0.0,0,1.0,1,0.0,200,16
5,39,1,"[0.6156227588653564, 0.23926270008087158, 0.14511457085609436]",0.69,0.61,0.31,2,1.1,2,0.945,0.58,0,0,0.0,0,1.0,1,0.0,200,16
5,40,0,"[0.6483890414237976, 0.2071109116077423, 0.1445000171661377]",0.69,0.6,0.31,2,1.06,2,0.625,0.42,0,1,0.0,0,1.0,1,0.0,200,16
5,41,0,"[0.6184763312339783, 0.2250348925590515, 0.15648876130580902]",0.065,0.59,0.935,3,1.42,3,0.37,0.22,1,1,0.0,0,1.0,1,0.0,200,16
5,42,2,"[0.5681676268577576, 0.2679944932460785, 0.16383792459964752]",0.065,0.58,0.935,3,1.3599999999999999,3,0.895,0.64,0,1,0.0,0,1.0,1,0.0,200,16
5,43,1,"[0.5505432486534119, 0.28681865334510803, 0.16263806819915771]",0.065,0.57,0.935,3,1.2999999999999998,3,0.57,0.74,0,1,0.0,0,1.0,1,3.85,200,16
5,44,0,"[0.5609099864959717, 0.2759777903556824, 0.16311220824718475]",0.065,0.56,0.935,3,1.24,3,0.965,0.54,0,1,0.0,0,1.0,1,0.0,200,16
5,45,1,"[0.5455816984176636, 0.29725226759910583, 0.15716594457626343]",0.065,0.55,0.935,3,1.18,3,0.05,0.28,0,1,0.0,0,1.0,1,0.4,200,16
5,46,1,"[0.5224558115005493, 0.3181810975074768, 0.15936310589313507]",0.065,0.54,0.935,3,1.12,3,0.005,0.92,0,1,0.0,0,1.0,1,0.0,200,16
5,47,2,"[0.5404266119003296, 0.3024401366710663, 0.15713326632976532]",0.065,0.53,0.935,3,1.06,3,0.585,0.46,0,1,0.0,0,1.0,1,0.35000000000000003,200,16
5,48,0,"[0.5153213739395142, 0.3257955312728882, 0.15888316929340363]",0.065,0.52,0.935,3,1.0,3,0.01,0.94,0,1,0.0,0,1.0,1,0.0,200,16
5,49,1,"[0.601008951663971, 0.2576793432235718, 0.14131176471710205]",0.055,0.51,0.9450000000000001,4,1.86,4,0.565,0.12,1,1,0.0,0,1.0,1,0.0,200,16
5,50,1,"[0.5560077428817749, 0.2952784597873688, 0.14871370792388916]",0.055,0.5,0.9450000000000001,4,1.78,4,0.27,0.66,1,0,0.0,0,1.0,1,0.0,200,16
5,51,0,"[0.5709189772605896, 0.2876710891723633, 0.14140985906124115]",0.055,0.49,0.9450000000000001,4,1.7000000000000002,4,0.975,0.76,1,0,0.0,0,1.0,1,0.0,200,16
5,52,0,"[0.5629779696464539, 0.2935052514076233, 0.14351677894592285]",0.055,0.48,0.9450000000000001,4,1.62,4,0.3,0.22,0,0,0.0,0,1.0,1,1.9000000000000001,200,16
5,53,2,"[0.5490992665290833, 0.2860926389694214, 0.16480806469917297]",0.245,0.47,0.755,3,1.54,3,0.57,0.5,0,0,0.0,0,1.0,1,0.0,200,16
5,54,1,"[0.5029166340827942, 0.3159106373786926, 0.181172713637352]",0.245,0.46,0.755,3,1.48,3,0.75,0.96,0,0,0.0,0,1.0,1,0.0,200,16
5,55,1,"[0.48239150643348694, 0.3312813639640808, 0.18632709980010986]",0.245,0.45,0.755,3,1.42,3,0.705,0.92,0,0,0.0,0,1.0,1,0.0,200,16
5,56,2,"[0.5513501763343811, 0.2820466160774231, 0.1666032075881958]",0.245,0.44,0.755,3,1.3599999999999999,3,0.475,0.02,0,1,0.0,0,1.0,1,0.0,200,16
5,57,2,"[0.533254861831665, 0.30532148480415344, 0.16142363846302032]",0.245,0.43,0.755,3,1.3,3,0.11,0.24,0,1,0.0,0,1.0,1,0.0,200,16
5,58,1,"[0.52068030834198, 0.30749058723449707, 0.17182905972003937]",0.245,0.42,0.755,3,1.24,3,0.98,0.88,0,1,0.0,0,1.0,1,0.5,200,16
5,59,2,"[0.4989459216594696, 0.3302188813686371, 0.17083516716957092]",0.245,0.41,0.755,3,1.18,3,0.515,0.84,0,1,0.0,0,1.0,1,0.0,200,16
5,60,0,"[0.5329508185386658, 0.3073136508464813, 0.1597355157136917]",0.245,0.4,0.755,3,1.12,3,0.325,0.34,0,1,0.0,0,1.0,1,6.25,200,16
5,61,1,"[0.639366865158081, 0.22536948323249817, 0.13526363670825958]",0.87,0.39,0.13,2,1.06,2,0.04,0.82,0,1,0.0,0,1.0,1,0.0,200,16
5,62,0,"[0.7021372318267822, 0.18231213092803955, 0.115550696849823]",0.87,0.38,0.13,2,1.02,2,0.17,0.08,0,0,0.0,0,1.0,1,0.0,200,16
5,63,0,"[0.647613525390625, 0.2333722710609436, 0.11901423335075378]",0.7,0.37,0.30000000000000004,3,1.04,3,0.225,0.96,1,0,0.0,0,1.0,1,0.0,200,16
5,64,0,"[0.684079647064209, 0.2017459273338318, 0.11417436599731445]",0.475,0.36,0.525,4,1.92,4,0.715,0.42,1,0,0.0,0,1.0,1,0.0,200,16
5,65,0,"[0.707073450088501, 0.18366014957427979, 0.10926634073257446]",0.475,0.35,0.525,4,1.8399999999999999,4,0.985,0.02,0,0,0.0,0,1.0,1,1.7000000000000002,200,16
5,66,0,"[0.6604679226875305, 0.2171756476163864, 0.1223563402891159]",0.645,0.34,0.355,3,1.76,3,0.95,1.0,0,0,0.0,0,1.0,1,0.0,200,16
5,67,1,"[0.6904095411300659, 0.1977880597114563, 0.1118023619055748]",0.645,0.33,0.355,3,1.7000000000000002,3,0.245,0.4,0,0,0.0,0,1.0,1,9.450000000000001,200,16
5,68,2,"[0.6684986352920532, 0.2156372368335724, 0.11586418002843857]",0.645,0.32,0.355,3,1.6400000000000001,3,0.1,0.62,0,0,0.0,0,1.0,1,0.0,200,16
5,69,1,"[0.6621851921081543, 0.22159866988658905, 0.11621620506048203]",0.645,0.31,0.355,3,1.58,3,0.17,0.62,0,0,0.0,0,1.0,1,0.0,200,16
5,70,0,"[0.6681100130081177, 0.21111096441745758, 0.12077907472848892]",0.645,0.3,0.355,3,1.52,3,0.945,0.58,0,0,0.0,0,1.0,1,0.0,200,16
5,71,0,"[0.718651533126831, 0.1714596003293991, 0.10988878458738327]",0.645,0.29,0.355,3,1.46,3,0.67,0.06,0,0,0.0,0,1.0,1,0.0,200,16
5,72,0,"[0.6811087131500244, 0.20640654861927032, 0.11248470097780228]",0.645,0.28,0.355,3,1.4,3,0.68,0.64,0,0,0.0,0,1.0,1,0.0,200,16
5,73,0,"[0.6957635879516602, 0.19832976162433624, 0.10590667277574539]",0.645,0.27,0.355,3,1.34,3,0.04,0.24,0,0,0.0,0,1.0,1,0.0,200,16
5,74,0,"[0.6476634740829468, 0.24323593080043793, 0.10910063236951828]",0.605,0.26,0.395,4,1.5,4,0.48,1.0,1,0,0.0,0,1.0,1,0.0,200,16
5,75,0,"[0.6496747136116028, 0.20213018357753754, 0.14819498360157013]",0.125,0.25,0.875,5,2.4,5,0.49,0.04,1,0,0.0,0,1.0,1,0.0,200,16
5,76,1,"[0.6530757546424866, 0.20197908580303192, 0.1449451744556427]",0.125,0.24,0.875,5,2.3,5,0.555,0.2,0,0,0.0,0,1.0,1,0.0,200,16
5,77,0,"[0.6632388234138489, 0.19523443281650543, 0.14152677357196808]",0.125,0.23,0.875,5,2.2,5,0.76,0.02,0,0,0.0,0,1.0,1,0.0,200,16
5,78,1,"[0.6144066452980042, 0.23621243238449097, 0.14938096702098846]",0.125,0.22,0.875,5,2.1,5,0.605,0.78,0,0,0.0,0,1.0,1,0.0,200,16
5,79,2,"[0.6479892134666443, 0.20864468812942505, 0.14336614310741425]",0.125,0.21,0.875,5,2.0,5,0.945,0.08,0,0,0.0,0,1.0,1,6.9,200,16
5,80,1,"[0.6822586059570312, 0.20962654054164886, 0.10811488330364227]",0.245,0.2,0.755,4,1.9,4,0.035,1.0,0,0,0.0,0,1.0,1,0.0,200,16
5,81,0,"[0.6812459230422974, 0.2263372838497162, 0.09241680055856705]",0.245,0.19,0.755,4,1.8199999999999998,4,0.25,0.32,0,1,0.0,0,1.0,1,0.0,200,16
5,82,0,"[0.6914393901824951, 0.223147913813591, 0.0854126363992691]",0.245,0.18,0.755,4,1.7399999999999998,4,0.585,0.34,0,1,0.0,0,1.0,1,0.0,200,16
5,83,1,"[0.6812394261360168, 0.2308463603258133, 0.08791421353816986]",0.245,0.17,0.755,4,1.6600000000000001,4,0.225,0.74,0,1,0.0,0,1.0,1,0.0,200,16
5,84,0,"[0.7187029123306274, 0.18698018789291382, 0.09431680291891098]",0.245,0.16,0.755,4,1.58,4,0.08,0.16,0,0,0.0,0,1.0,1,0.4,200,16
5,85,1,"[0.6858623027801514, 0.22421222925186157, 0.08992548286914825]",0.205,0.15,0.7949999999999999,4,1.6400000000000001,4,0.555,0.66,1,0,0.0,0,1.0,1,0.0,200,16
5,86,2,"[0.6947214603424072, 0.21731886267662048, 0.08795969933271408]",0.205,0.14,0.7949999999999999,4,1.56,4,0.63,0.48,1,0,0.0,0,1.0,1,0.0,200,16
5,87,0,"[0.6979192495346069, 0.21576188504695892, 0.08631892502307892]",0.205,0.13,0.7949999999999999,4,1.48,4,0.335,0.42,1,0,0.0,0,1.0,1,0.0,200,16
5,88,0,"[0.7059277296066284, 0.2081659883260727, 0.08590622991323471]",0.205,0.12,0.7949999999999999,4,1.4,4,0.405,0.5,0,0,0.0,0,1.0,1,0.0,200,16
5,89,2,"[0.7093780636787415, 0.2043360471725464, 0.08628584444522858]",0.205,0.11,0.7949999999999999,4,1.32,4,0.205,0.38,0,0,0.0,0,1.0,1,0.0,200,16
5,90,0,"[0.6899216175079346, 0.2168930470943451, 0.09318526089191437]",0.205,0.1,0.7949999999999999,4,1.2400000000000002,4,0.68,0.42,0,0,0.0,0,1.0,1,0.0,200,16
5,91,0,"[0.6561746001243591, 0.24770796298980713, 0.09611748903989792]",0.205,0.09,0.7949999999999999,4,1.1600000000000001,4,0.075,0.94,0,0,0.0,0,1.0,1,0.8500000000000001,200,16
