episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,49,0,"[0.5338988304138184, 0.16554255783557892, 0.30055859684944153]",0.48,0.51,0.52,2,0.06,2,0.765,0.04,1,1,0.0,0,1.0,1,0.1,200,8
4,50,2,"[0.4300965666770935, 0.19315046072006226, 0.37675297260284424]",0.49,0.5,0.51,1,0.02,1,0.175,0.46,0,1,0.0,0,1.0,1,5.1000000000000005,200,8
4,51,0,"[0.6615133881568909, 0.13133180141448975, 0.20715484023094177]",1.0,0.49,0.0,0,0.0,0,0.1,0.12,0,1,0.0,0,1.0,1,0.0,200,8
4,52,0,"[0.6319912075996399, 0.13859298825263977, 0.22941580414772034]",0.9,0.48,0.1,1,0.1,1,0.76,0.66,1,1,0.0,0,1.0,1,0.0,200,8
4,53,2,"[0.4208945035934448, 0.12975776195526123, 0.44934770464897156]",0.14,0.47,0.86,2,0.72,2,0.645,0.58,1,1,0.0,0,1.0,1,0.0,200,8
4,54,2,"[0.3428845703601837, 0.12829074263572693, 0.5288247466087341]",0.14,0.46,0.86,2,0.6799999999999999,2,0.965,0.56,1,1,0.0,0,1.0,1,0.0,200,8
4,55,2,"[0.3249060809612274, 0.12555231153964996, 0.5495415925979614]",0.14,0.45,0.86,2,0.64,2,0.96,0.36,1,1,0.0,0,1.0,1,0.0,200,8
4,56,0,"[0.3697037398815155, 0.12401363998651505, 0.50628262758255]",0.14,0.44,0.86,2,0.6,2,0.525,0.04,1,1,0.0,0,1.0,1,1.0,200,8
4,57,2,"[0.26420241594314575, 0.2188778519630432, 0.516919732093811]",0.24,0.43,0.76,1,0.56,1,0.515,0.82,0,1,0.0,0,1.0,1,0.0,200,8
4,58,2,"[0.30092698335647583, 0.24271169304847717, 0.4563612937927246]",0.24,0.42,0.76,1,0.54,1,0.105,0.42,0,1,0.0,0,1.0,1,0.0,200,8
4,59,2,"[0.2905425727367401, 0.23964980244636536, 0.4698076844215393]",0.24,0.41,0.76,1,0.52,1,0.425,0.54,0,1,0.0,0,1.0,1,0.0,200,8
4,60,2,"[0.2595635950565338, 0.26924261450767517, 0.4711938202381134]",0.24,0.4,0.76,1,0.5,1,0.1,0.74,0,1,0.0,0,1.0,1,0.0,200,8
4,61,1,"[0.342893123626709, 0.2099018692970276, 0.4472050666809082]",0.24,0.39,0.76,1,0.48,1,0.855,0.02,0,1,0.0,0,1.0,1,8.55,200,8
4,62,2,"[0.3176029324531555, 0.22215595841407776, 0.4602411687374115]",0.24,0.38,0.76,1,0.46,1,0.53,0.28,0,1,0.0,0,1.0,1,0.0,200,8
4,63,1,"[0.25861939787864685, 0.21993142366409302, 0.5214491486549377]",0.24,0.37,0.76,1,0.44,1,0.885,0.82,0,1,0.0,0,1.0,1,0.0,200,8
4,64,1,"[0.29307249188423157, 0.23402096331119537, 0.4729064702987671]",0.24,0.36,0.76,1,0.42,1,0.195,0.36,0,1,0.0,0,1.0,1,0.0,200,8
4,65,2,"[0.3318938612937927, 0.22053806483745575, 0.44756805896759033]",0.24,0.35,0.76,1,0.4,1,0.255,0.12,0,1,0.0,0,1.0,1,0.0,200,8
4,66,1,"[0.2726823389530182, 0.21253904700279236, 0.5147786140441895]",0.24,0.34,0.76,1,0.38,1,0.785,0.66,0,1,0.0,0,1.0,1,0.0,200,8
4,67,0,"[0.27048635482788086, 0.2107391059398651, 0.5187745094299316]",0.24,0.33,0.76,1,0.36,1,0.755,0.6,0,1,0.0,0,1.0,1,0.0,200,8
4,68,0,"[0.32238367199897766, 0.2145872563123703, 0.46302902698516846]",0.24,0.32,0.76,1,0.34,1,0.185,0.1,0,1,0.0,0,1.0,1,0.0,200,8
4,69,0,"[0.28165096044540405, 0.1767505556344986, 0.5415984988212585]",0.055,0.31,0.9450000000000001,2,0.4,2,0.965,0.56,1,1,0.0,0,1.0,1,0.0,200,8
4,70,2,"[0.17040693759918213, 0.17685578763484955, 0.6527372002601624]",0.055,0.3,0.9450000000000001,2,0.36,2,0.25,0.62,0,1,0.0,0,1.0,1,0.0,200,8
4,71,2,"[0.2153739482164383, 0.1699189692735672, 0.6147070527076721]",0.055,0.29,0.9450000000000001,2,0.32,2,0.115,0.08,0,1,0.0,0,1.0,1,0.0,200,8
4,72,0,"[0.1616869419813156, 0.18043147027492523, 0.6578816175460815]",0.055,0.28,0.9450000000000001,2,0.28,2,0.17,0.64,0,1,0.0,0,1.0,1,1.85,200,8
4,73,0,"[0.2619618773460388, 0.20399129390716553, 0.5340468287467957]",0.24,0.27,0.76,1,0.24,1,0.255,0.26,0,1,0.0,0,1.0,1,0.0,200,8
4,74,2,"[0.2569367289543152, 0.20925897359848022, 0.5338042974472046]",0.24,0.26,0.76,1,0.22,1,0.26,0.46,0,1,0.0,0,1.0,1,0.0,200,8
4,75,2,"[0.3146442770957947, 0.1850174367427826, 0.5003382563591003]",0.24,0.25,0.76,1,0.2,1,0.895,0.06,0,1,0.0,0,1.0,1,0.0,200,8
4,76,2,"[0.2957356572151184, 0.1843690574169159, 0.5198952555656433]",0.24,0.24,0.76,1,0.18,1,0.99,0.26,0,1,0.0,0,1.0,1,0.0,200,8
4,77,2,"[0.2917100787162781, 0.18305273354053497, 0.5252372026443481]",0.24,0.23,0.76,1,0.16,1,0.87,0.28,0,1,0.0,0,1.0,1,0.0,200,8
4,78,2,"[0.2670125365257263, 0.18856635689735413, 0.5444211959838867]",0.24,0.22,0.76,1,0.14,1,0.835,0.48,0,1,0.0,0,1.0,1,0.0,200,8
4,79,2,"[0.25176897644996643, 0.1943042278289795, 0.5539267659187317]",0.24,0.21,0.76,1,0.12,1,0.895,0.62,0,1,0.0,0,1.0,1,0.0,200,8
4,80,0,"[0.2389717549085617, 0.2094835340976715, 0.5515446662902832]",0.24,0.2,0.76,1,0.1,1,0.455,0.66,0,1,0.0,0,1.0,1,0.0,200,8
4,81,2,"[0.26859381794929504, 0.196787029504776, 0.534619152545929]",0.24,0.19,0.76,1,0.08,1,0.21,0.32,0,1,0.0,0,1.0,1,1.9500000000000002,200,8
4,82,2,"[0.21422725915908813, 0.21532906591892242, 0.5704436898231506]",0.24,0.18,0.76,1,0.06,1,0.505,0.98,0,1,0.0,0,1.0,1,0.0,200,8
4,83,1,"[0.26313772797584534, 0.19883297383785248, 0.5380292534828186]",0.24,0.17,0.76,1,0.04,1,0.315,0.36,0,1,0.0,0,1.0,1,0.0,200,8
4,84,2,"[0.23019453883171082, 0.20853513479232788, 0.5612703561782837]",0.24,0.16,0.76,1,0.02,1,0.95,0.92,0,1,0.0,0,1.0,1,7.6000000000000005,200,8
4,85,0,"[0.4535946846008301, 0.23759725689888, 0.3088080585002899]",1.0,0.15,0.0,0,0.0,0,0.64,0.88,0,1,0.0,0,1.0,1,0.0,200,8
4,86,1,"[0.3976812958717346, 0.2996424436569214, 0.302676260471344]",0.36,0.14,0.64,1,0.86,1,0.515,1.0,1,1,0.0,0,1.0,1,0.0,200,8
4,87,1,"[0.4194568395614624, 0.31609174609184265, 0.26445141434669495]",0.36,0.13,0.64,1,0.84,1,0.46,0.74,1,1,0.0,0,1.0,1,0.0,200,8
4,88,1,"[0.4243968725204468, 0.3262750506401062, 0.24932804703712463]",0.36,0.12,0.64,1,0.82,1,0.305,0.72,1,1,0.0,0,1.0,1,0.0,200,8
4,89,2,"[0.43228378891944885, 0.327018141746521, 0.24069800972938538]",0.36,0.11,0.64,1,0.8,1,0.185,0.66,1,1,0.0,0,1.0,1,0.0,200,8
4,90,0,"[0.44018128514289856, 0.3230341076850891, 0.2367846518754959]",0.36,0.1,0.64,1,0.78,1,0.105,0.6,1,1,0.0,0,1.0,1,2.15,200,8
4,91,1,"[0.3669208586215973, 0.2979802191257477, 0.33509886264801025]",0.255,0.09,0.745,2,1.3399999999999999,2,0.275,0.84,1,1,0.0,0,1.0,1,0.0,200,8
4,92,0,"[0.4055275321006775, 0.2741372883319855, 0.3203352093696594]",0.255,0.08,0.745,2,1.3,2,0.635,0.02,1,1,0.0,0,1.0,1,0.0,200,8
4,93,2,"[0.27388110756874084, 0.30846962332725525, 0.4176492393016815]",0.255,0.07,0.745,2,1.26,2,0.565,0.72,0,1,0.0,0,1.0,1,0.0,200,8
4,94,1,"[0.258846253156662, 0.3209420442581177, 0.4202117323875427]",0.255,0.06,0.745,2,1.22,2,0.485,0.58,0,1,0.0,0,1.0,1,0.0,200,8
4,95,2,"[0.22009876370429993, 0.4195031523704529, 0.36039814352989197]",0.255,0.05,0.745,2,1.1800000000000002,2,0.06,0.74,0,0,0.0,0,1.0,1,0.0,200,8
4,96,2,"[0.19401727616786957, 0.44540560245513916, 0.3605770766735077]",0.255,0.04,0.745,2,1.1400000000000001,2,0.015,0.86,0,0,0.0,0,1.0,1,0.0,200,8
4,97,2,"[0.2648705542087555, 0.3975636065006256, 0.3375658690929413]",0.255,0.03,0.745,2,1.1,2,0.78,0.44,0,0,0.0,0,1.0,1,0.0,200,8
4,98,0,"[0.20454779267311096, 0.43556490540504456, 0.3598873019218445]",0.255,0.02,0.745,2,1.06,2,0.7,0.9,0,0,0.0,0,1.0,1,7.8500000000000005,200,8
4,99,1,"[0.18545016646385193, 0.4590299427509308, 0.3555198311805725]",0.255,0.01,0.745,2,1.02,2,0.275,0.94,0,0,0.0,0,1.0,1,0.0,200,8
5,0,1,"[0.28368568420410156, 0.6393993496894836, 0.0769149586558342]",1.0,1.0,0.0,0,0.0,0,0.085,0.68,0,0,0.0,0,1.0,1,0.0,200,8
5,1,0,"[0.5724126100540161, 0.2565591037273407, 0.17102830111980438]",1.0,0.99,0.0,0,0.0,0,0.775,0.42,0,0,0.0,0,1.0,1,0.0,200,8
5,2,2,"[0.38663867115974426, 0.3076849579811096, 0.30567634105682373]",0.225,0.98,0.775,1,0.4,1,0.62,0.86,1,0,0.0,0,1.0,1,0.0,200,8
5,3,0,"[0.3550794720649719, 0.3057176172733307, 0.339202880859375]",0.225,0.97,0.775,1,0.38,1,0.775,0.96,1,0,0.0,0,1.0,1,0.0,200,8
5,4,2,"[0.4160574674606323, 0.2623384892940521, 0.32160407304763794]",0.225,0.96,0.775,1,0.36,1,0.075,0.12,0,0,0.0,0,1.0,1,0.0,200,8
5,5,0,"[0.3666471242904663, 0.2788362503051758, 0.3545166254043579]",0.225,0.95,0.775,1,0.34,1,0.385,0.36,0,0,0.0,0,1.0,1,0.0,200,8
5,6,0,"[0.3582130968570709, 0.2786531150341034, 0.36313384771347046]",0.225,0.94,0.775,1,0.32,1,0.505,0.36,0,0,0.0,0,1.0,1,0.0,200,8
5,7,2,"[0.3783241808414459, 0.2593904435634613, 0.36228540539741516]",0.225,0.93,0.775,1,0.3,1,0.795,0.1,0,0,0.0,0,1.0,1,0.0,200,8
5,8,0,"[0.35541877150535583, 0.28378769755363464, 0.3607935607433319]",0.225,0.92,0.775,1,0.28,1,0.025,0.48,0,0,0.0,0,1.0,1,0.0,200,8
5,9,2,"[0.32992902398109436, 0.2723330557346344, 0.39773792028427124]",0.2,0.91,0.8,2,0.72,2,0.445,0.96,1,0,0.0,0,1.0,1,0.0,200,8
5,10,1,"[0.3708018958568573, 0.24584686756134033, 0.3833511769771576]",0.2,0.9,0.8,2,0.6799999999999999,2,0.73,0.44,1,0,0.0,0,1.0,1,0.0,200,8
5,11,2,"[0.328041136264801, 0.2503853738307953, 0.4215735197067261]",0.2,0.89,0.8,2,0.64,2,0.105,0.88,1,0,0.0,0,1.0,1,0.0,200,8
5,12,1,"[0.3175092339515686, 0.24908864498138428, 0.43340206146240234]",0.2,0.88,0.8,2,0.6000000000000001,2,0.19,0.86,1,0,0.0,0,1.0,1,0.0,200,8
5,13,0,"[0.34352654218673706, 0.24303275346755981, 0.4134407043457031]",0.2,0.87,0.8,2,0.56,2,0.22,0.54,1,0,0.0,0,1.0,1,0.0,200,8
5,14,2,"[0.22413615882396698, 0.28223878145217896, 0.49362510442733765]",0.2,0.86,0.8,2,0.52,2,0.08,0.88,0,0,0.0,0,1.0,1,0.0,200,8
5,15,2,"[0.23994217813014984, 0.28445303440093994, 0.47560474276542664]",0.2,0.85,0.8,2,0.48000000000000004,2,0.865,0.64,0,0,0.0,0,1.0,1,0.0,200,8
5,16,1,"[0.21083661913871765, 0.31430861353874207, 0.4748546779155731]",0.2,0.84,0.8,2,0.44,2,0.24,1.0,0,0,0.0,0,1.0,1,0.0,200,8
5,17,1,"[0.2289562225341797, 0.29945749044418335, 0.47158634662628174]",0.2,0.83,0.8,2,0.4,2,0.565,0.68,0,0,0.0,0,1.0,1,0.0,200,8
5,18,2,"[0.22026102244853973, 0.3119257092475891, 0.4678133428096771]",0.2,0.82,0.8,2,0.36000000000000004,2,0.135,0.84,0,0,0.0,0,1.0,1,0.0,200,8
5,19,2,"[0.22204099595546722, 0.3152565360069275, 0.46270251274108887]",0.2,0.81,0.8,2,0.32,2,0.765,0.86,0,0,0.0,0,1.0,1,0.0,200,8
5,20,0,"[0.2634313404560089, 0.2932284474372864, 0.4433401823043823]",0.2,0.8,0.8,2,0.27999999999999997,2,0.37,0.26,0,0,0.0,0,1.0,1,0.0,200,8
5,21,2,"[0.2291668802499771, 0.312727689743042, 0.4581054449081421]",0.2,0.79,0.8,2,0.24,2,0.95,0.86,0,0,0.0,0,1.0,1,7.75,200,8
5,22,0,"[0.49671226739883423, 0.2799096703529358, 0.22337810695171356]",0.975,0.78,0.025,1,0.2,1,0.895,0.8,0,0,0.0,0,1.0,1,0.0,200,8
5,23,1,"[0.4526587128639221, 0.2029268443584442, 0.34441447257995605]",0.08,0.77,0.92,2,0.96,2,0.915,0.34,1,0,0.0,0,1.0,1,0.0,200,8
5,24,0,"[0.46108657121658325, 0.1864781528711319, 0.35243529081344604]",0.08,0.76,0.92,2,0.92,2,0.465,0.28,1,0,0.0,0,1.0,1,0.0,200,8
5,25,2,"[0.23403726518154144, 0.203510582447052, 0.5624521374702454]",0.08,0.75,0.92,2,0.88,2,0.765,0.9,0,0,0.0,0,1.0,1,0.0,200,8
5,26,2,"[0.2852668762207031, 0.18716754019260406, 0.5275656580924988]",0.08,0.74,0.92,2,0.84,2,0.92,0.06,0,0,0.0,0,1.0,1,0.0,200,8
5,27,1,"[0.23141644895076752, 0.22082839906215668, 0.5477551221847534]",0.08,0.73,0.92,2,0.7999999999999999,2,0.435,0.72,0,0,0.0,0,1.0,1,0.0,200,8
5,28,2,"[0.20339277386665344, 0.2012747824192047, 0.5953324437141418]",0.08,0.72,0.92,2,0.76,2,0.755,0.7,0,0,0.0,0,1.0,1,0.0,200,8
5,29,2,"[0.2673479914665222, 0.21998530626296997, 0.5126667022705078]",0.08,0.71,0.92,2,0.72,2,0.005,0.3,0,0,0.0,0,1.0,1,0.0,200,8
5,30,2,"[0.18482542037963867, 0.19790007174015045, 0.6172745227813721]",0.08,0.7,0.92,2,0.68,2,0.895,0.78,0,0,0.0,0,1.0,1,0.0,200,8
5,31,0,"[0.25457850098609924, 0.20463956892490387, 0.5407819151878357]",0.08,0.69,0.92,2,0.64,2,0.41,0.16,0,0,0.0,0,1.0,1,0.25,200,8
5,32,1,"[0.23473308980464935, 0.2952352464199066, 0.47003164887428284]",0.105,0.68,0.895,1,0.6,1,0.875,0.66,0,0,0.0,0,1.0,1,0.0,200,8
5,33,0,"[0.30199211835861206, 0.26671579480171204, 0.4312921464443207]",0.105,0.67,0.895,1,0.58,1,0.025,0.2,0,1,0.0,0,1.0,1,0.0,200,8
5,34,0,"[0.3502652943134308, 0.2342025637626648, 0.41553211212158203]",0.08,0.66,0.92,2,0.74,2,0.705,0.08,1,1,0.0,0,1.0,1,0.0,200,8
5,35,0,"[0.24619340896606445, 0.21285149455070496, 0.540955126285553]",0.08,0.65,0.92,2,0.7000000000000001,2,0.925,0.34,0,1,0.0,0,1.0,1,0.0,200,8
5,36,1,"[0.2572518289089203, 0.21723568439483643, 0.5255125164985657]",0.08,0.64,0.92,2,0.66,2,0.72,0.22,0,1,0.0,0,1.0,1,0.0,200,8
5,37,1,"[0.26436328887939453, 0.20958402752876282, 0.526052713394165]",0.08,0.63,0.92,2,0.62,2,0.89,0.12,0,1,0.0,0,1.0,1,0.0,200,8
5,38,0,"[0.2643377482891083, 0.22066554427146912, 0.5149967670440674]",0.08,0.62,0.92,2,0.58,2,0.515,0.18,0,1,0.0,0,1.0,1,0.0,200,8
5,39,1,"[0.2458667904138565, 0.20640569925308228, 0.5477275252342224]",0.08,0.61,0.92,2,0.54,2,0.865,0.36,0,1,0.0,0,1.0,1,0.0,200,8
5,40,1,"[0.25313153862953186, 0.21557076275348663, 0.5312976837158203]",0.08,0.6,0.92,2,0.5,2,0.535,0.28,0,1,0.0,0,1.0,1,0.0,200,8
5,41,2,"[0.250252902507782, 0.20650485157966614, 0.5432422161102295]",0.08,0.59,0.92,2,0.45999999999999996,2,0.745,0.34,0,1,0.0,0,1.0,1,0.0,200,8
5,42,2,"[0.23062047362327576, 0.22973453998565674, 0.5396450161933899]",0.08,0.58,0.92,2,0.42000000000000004,2,0.28,0.54,0,1,0.0,0,1.0,1,9.15,200,8
5,43,1,"[0.2383464127779007, 0.24910874664783478, 0.5125448703765869]",0.105,0.57,0.895,1,0.38,1,0.02,0.54,0,1,0.0,0,1.0,1,0.0,200,8
5,44,1,"[0.21205762028694153, 0.21213334798812866, 0.5758090615272522]",0.105,0.56,0.895,1,0.36,1,0.99,0.86,0,1,0.0,0,1.0,1,0.0,200,8
5,45,1,"[0.23626749217510223, 0.20594651997089386, 0.5577859878540039]",0.105,0.55,0.895,1,0.34,1,0.76,0.48,0,1,0.0,0,1.0,1,0.0,200,8
5,46,0,"[0.2410241663455963, 0.28666722774505615, 0.47230860590934753]",0.105,0.54,0.895,1,0.32,1,0.03,0.26,0,0,0.0,0,1.0,1,7.2,200,8
5,47,1,"[0.32649144530296326, 0.26026415824890137, 0.41324442625045776]",0.075,0.53,0.925,2,0.54,2,0.635,0.1,1,0,0.0,0,1.0,1,0.0,200,8
5,48,2,"[0.33904483914375305, 0.2410845309495926, 0.41987064480781555]",0.075,0.52,0.925,2,0.5,2,0.32,0.08,1,0,0.0,0,1.0,1,0.0,200,8
5,49,0,"[0.33091092109680176, 0.22467990219593048, 0.4444091320037842]",0.075,0.51,0.925,2,0.46,2,0.18,0.22,1,0,0.0,0,1.0,1,0.0,200,8
5,50,2,"[0.19005495309829712, 0.25939056277275085, 0.5505544543266296]",0.075,0.5,0.925,2,0.42,2,0.2,0.54,0,0,0.0,0,1.0,1,0.0,200,8
5,51,2,"[0.1908176690340042, 0.26120251417160034, 0.5479798316955566]",0.075,0.49,0.925,2,0.38,2,0.89,0.42,0,0,0.0,0,1.0,1,0.0,200,8
5,52,1,"[0.15299342572689056, 0.2994575500488281, 0.5475490689277649]",0.075,0.48,0.925,2,0.34,2,0.25,0.88,0,0,0.0,0,1.0,1,0.0,200,8
5,53,2,"[0.16725364327430725, 0.28593331575393677, 0.5468130707740784]",0.075,0.47,0.925,2,0.3,2,0.13,0.44,0,0,0.0,0,1.0,1,5.3500000000000005,200,8
5,54,1,"[0.1475287228822708, 0.2995426654815674, 0.552928626537323]",0.075,0.46,0.925,2,0.26,2,0.915,0.88,0,0,0.0,0,1.0,1,0.0,200,8
5,55,0,"[0.1796933263540268, 0.2853294014930725, 0.5349772572517395]",0.075,0.45,0.925,2,0.22000000000000003,2,0.745,0.36,0,0,0.0,0,1.0,1,0.0,200,8
5,56,2,"[0.1722000390291214, 0.3014220893383026, 0.5263778567314148]",0.075,0.44,0.925,2,0.18,2,0.15,0.32,0,0,0.0,0,1.0,1,8.65,200,8
5,57,1,"[0.1771296113729477, 0.29390302300453186, 0.5289673805236816]",0.075,0.43,0.925,2,0.14,2,0.36,0.26,0,0,0.0,0,1.0,1,0.0,200,8
5,58,1,"[0.15790481865406036, 0.29483988881111145, 0.547255277633667]",0.075,0.42,0.925,2,0.1,2,0.805,0.68,0,0,0.0,0,1.0,1,0.30000000000000004,200,8
5,59,1,"[0.14798875153064728, 0.3363228440284729, 0.5156883597373962]",0.105,0.41,0.895,1,0.06,1,0.545,0.94,0,0,0.0,0,1.0,1,0.0,200,8
5,60,2,"[0.17529624700546265, 0.30780383944511414, 0.5168999433517456]",0.105,0.4,0.895,1,0.04,1,0.285,0.4,0,0,0.0,0,1.0,1,0.0,200,8
5,61,2,"[0.14818093180656433, 0.3259529769420624, 0.5258660912513733]",0.105,0.39,0.895,1,0.02,1,0.5,0.88,0,0,0.0,0,1.0,1,8.950000000000001,200,8
5,62,0,"[0.5615849494934082, 0.19613610208034515, 0.24227890372276306]",1.0,0.38,0.0,0,0.0,0,0.335,0.12,0,0,0.0,0,1.0,1,0.0,200,8
5,63,0,"[0.6210736632347107, 0.17882737517356873, 0.2000989466905594]",0.665,0.37,0.335,1,0.1,1,0.715,0.16,1,0,0.0,0,1.0,1,0.0,200,8
5,64,1,"[0.4964708685874939, 0.24414372444152832, 0.25938546657562256]",0.665,0.36,0.335,1,0.08,1,0.885,0.52,0,0,0.0,0,1.0,1,8.75,200,8
5,65,2,"[0.5409958958625793, 0.2172464281320572, 0.24175770580768585]",0.665,0.35,0.335,1,0.06,1,0.805,0.28,0,0,0.0,0,1.0,1,0.0,200,8
5,66,1,"[0.5100644826889038, 0.23984886705875397, 0.2500866651535034]",0.665,0.34,0.335,1,0.04,1,0.935,0.46,0,0,0.0,0,1.0,1,0.0,200,8
5,67,1,"[0.5017355680465698, 0.24957714974880219, 0.2486872524023056]",0.665,0.33,0.335,1,0.02,1,0.76,0.5,0,0,0.0,0,1.0,1,3.35,200,8
5,68,0,"[0.5845783948898315, 0.20914016664028168, 0.20628143846988678]",1.0,0.32,0.0,0,0.0,0,0.04,0.4,0,0,0.0,0,1.0,1,0.0,200,8
5,69,2,"[0.7336736917495728, 0.15236060321331024, 0.1139657199382782]",0.96,0.31,0.04,1,0.38,1,0.94,0.12,1,0,0.0,0,1.0,1,0.2,200,8
5,70,0,"[0.7381350994110107, 0.15386053919792175, 0.1080043688416481]",0.96,0.3,0.04,1,0.36,1,0.16,0.36,1,0,0.0,0,1.0,1,0.0,200,8
5,71,0,"[0.754779577255249, 0.11849621683359146, 0.1267242431640625]",0.8,0.29,0.2,2,0.68,2,0.34,0.18,1,0,0.0,0,1.0,1,0.0,200,8
5,72,0,"[0.5574249625205994, 0.17059122025966644, 0.271983802318573]",0.46,0.28,0.54,3,0.8,3,0.15,0.84,1,0,0.0,0,1.0,1,0.0,200,8
5,73,2,"[0.45057806372642517, 0.2141905128955841, 0.33523139357566833]",0.31,0.27,0.69,4,1.56,4,0.84,0.68,1,0,0.0,0,1.0,1,0.0,200,8
5,74,1,"[0.4515767991542816, 0.20564398169517517, 0.342779278755188]",0.31,0.26,0.69,4,1.48,4,0.33,0.54,1,0,0.0,0,1.0,1,0.0,200,8
5,75,1,"[0.47147098183631897, 0.20269082486629486, 0.325838178396225]",0.31,0.25,0.69,4,1.4,4,0.745,0.3,1,0,0.0,0,1.0,1,0.0,200,8
5,76,2,"[0.44200780987739563, 0.22188915312290192, 0.33610302209854126]",0.31,0.24,0.69,4,1.3199999999999998,4,0.715,0.5,1,0,0.0,0,1.0,1,0.0,200,8
5,77,2,"[0.4284750819206238, 0.2282465547323227, 0.34327831864356995]",0.31,0.23,0.69,4,1.24,4,0.565,0.58,1,0,0.0,0,1.0,1,0.0,200,8
5,78,0,"[0.4704139530658722, 0.20931953191757202, 0.3202665448188782]",0.31,0.22,0.69,4,1.1600000000000001,4,0.885,0.18,1,0,0.0,0,1.0,1,0.0,200,8
5,79,2,"[0.3080674707889557, 0.26332005858421326, 0.4286123812198639]",0.31,0.21,0.69,4,1.08,4,0.515,0.6,0,0,0.0,0,1.0,1,3.4000000000000004,200,8
5,80,2,"[0.3940080404281616, 0.25484246015548706, 0.35114946961402893]",0.65,0.2,0.35,3,1.0,3,0.93,0.56,0,0,0.0,0,1.0,1,0.0,200,8
5,81,0,"[0.33406272530555725, 0.2959577441215515, 0.36997953057289124]",0.65,0.19,0.35,3,0.9400000000000001,3,0.995,0.9,0,0,0.0,0,1.0,1,0.0,200,8
5,82,2,"[0.38369855284690857, 0.2750796675682068, 0.34122174978256226]",0.65,0.18,0.35,3,0.88,3,0.63,0.7,0,0,0.0,0,1.0,1,0.0,200,8
5,83,2,"[0.4750588536262512, 0.21514354646205902, 0.30979764461517334]",0.65,0.17,0.35,3,0.8200000000000001,3,0.6,0.22,0,0,0.0,0,1.0,1,0.0,200,8
5,84,0,"[0.422188401222229, 0.2555638551712036, 0.32224783301353455]",0.65,0.16,0.35,3,0.76,3,0.62,0.64,0,0,0.0,0,1.0,1,0.0,200,8
5,85,2,"[0.34472426772117615, 0.2587326765060425, 0.3965429961681366]",0.03,0.15,0.97,4,1.3199999999999998,4,0.27,0.58,1,0,0.0,0,1.0,1,0.0,200,8
5,86,0,"[0.38212838768959045, 0.2354007363319397, 0.38247087597846985]",0.03,0.14,0.97,4,1.2400000000000002,4,0.58,0.1,1,0,0.0,0,1.0,1,9.9,200,8
5,87,1,"[0.32351264357566833, 0.24936039745807648, 0.4271269738674164]",0.03,0.13,0.97,4,1.1600000000000001,4,0.695,0.04,0,0,0.0,0,1.0,1,2.0,200,8
5,88,1,"[0.35330894589424133, 0.24632567167282104, 0.40036541223526]",0.23,0.12,0.77,2,1.08,2,0.455,0.12,0,0,0.0,0,1.0,1,0.0,200,8
5,89,0,"[0.3241810202598572, 0.2454855740070343, 0.4303334057331085]",0.23,0.11,0.77,2,1.04,2,0.03,0.12,0,0,0.0,0,1.0,1,0.0,200,8
5,90,2,"[0.3912479877471924, 0.2575506865978241, 0.3512013256549835]",0.2,0.1,0.8,3,1.1,3,0.46,0.62,1,0,0.0,0,1.0,1,0.0,200,8
5,91,2,"[0.4027698338031769, 0.270361989736557, 0.3268681764602661]",0.2,0.09,0.8,3,1.04,3,0.815,0.68,1,0,0.0,0,1.0,1,0.0,200,8
5,92,0,"[0.44096502661705017, 0.2481199949979782, 0.3109150528907776]",0.2,0.08,0.8,3,0.98,3,0.045,0.34,1,0,0.0,0,1.0,1,0.0,200,8
5,93,0,"[0.3982515335083008, 0.24586381018161774, 0.3558845818042755]",0.155,0.07,0.845,4,1.24,4,0.15,0.72,1,0,0.0,0,1.0,1,0.0,200,8
5,94,2,"[0.25860512256622314, 0.28514137864112854, 0.4562535285949707]",0.005,0.06,0.995,5,1.86,5,0.685,0.72,1,0,0.0,0,1.0,1,0.30000000000000004,200,8
5,95,1,"[0.3512272238731384, 0.29729944467544556, 0.35147327184677124]",0.035,0.05,0.9650000000000001,4,1.7600000000000002,4,0.955,0.4,1,0,0.0,0,1.0,1,0.0,200,8
5,96,0,"[0.3279730975627899, 0.30271950364112854, 0.36930739879608154]",0.035,0.04,0.9650000000000001,4,1.6800000000000002,4,0.77,0.66,1,0,0.0,0,1.0,1,0.0,200,8
5,97,2,"[0.24368448555469513, 0.3311567008495331, 0.4251587688922882]",0.035,0.03,0.9650000000000001,4,1.6,4,0.55,0.88,0,0,0.0,0,1.0,1,0.0,200,8
5,98,2,"[0.21285176277160645, 0.34026265144348145, 0.4468855857849121]",0.035,0.02,0.9650000000000001,4,1.52,4,0.4,0.98,0,0,0.0,0,1.0,1,0.0,200,8
5,99,1,"[0.23523671925067902, 0.3403951823711395, 0.42436814308166504]",0.035,0.01,0.9650000000000001,4,1.44,4,0.755,0.72,0,0,0.0,0,1.0,1,0.0,200,8
