episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,99,1,"[0.3378906846046448, 0.3084721863269806, 0.35363712906837463]",0.055,0.01,0.9450000000000001,4,1.7800000000000002,4,0.57,0.44,0,0,0.0,0,1.0,1,0.0,200,12
3,0,0,"[0.5182888507843018, 0.4079093337059021, 0.07380174100399017]",1.0,1.0,0.0,0,0.0,0,0.21,0.22,0,0,0.0,0,1.0,1,0.0,200,12
3,1,2,"[0.5826568007469177, 0.267097532749176, 0.15024565160274506]",0.79,0.99,0.21,1,0.2,1,0.22,0.56,1,0,0.0,0,1.0,1,0.0,200,12
3,2,0,"[0.6684386134147644, 0.1593313068151474, 0.1722300499677658]",0.79,0.98,0.21,1,0.18,1,0.725,0.16,1,0,0.0,0,1.0,1,0.0,200,12
3,3,0,"[0.4486664831638336, 0.17530937492847443, 0.3760240375995636]",0.065,0.97,0.9349999999999999,2,0.30000000000000004,2,0.205,0.44,1,0,0.0,0,1.0,1,0.0,200,12
3,4,1,"[0.2447270005941391, 0.2124452441930771, 0.5428277254104614]",0.065,0.96,0.9349999999999999,2,0.26,2,0.52,0.9,0,0,0.0,0,1.0,1,0.0,200,12
3,5,2,"[0.2403465360403061, 0.18108877539634705, 0.5785646438598633]",0.065,0.95,0.9349999999999999,2,0.22,2,0.4,0.78,0,1,0.0,0,1.0,1,0.0,200,12
3,6,2,"[0.2992493510246277, 0.1598866581916809, 0.5408639311790466]",0.065,0.94,0.9349999999999999,2,0.18,2,0.51,0.06,0,1,0.0,0,1.0,1,0.0,200,12
3,7,0,"[0.2656016945838928, 0.197660431265831, 0.5367379188537598]",0.065,0.93,0.9349999999999999,2,0.14,2,0.02,0.8,0,1,0.0,0,1.0,1,0.0,200,12
3,8,2,"[0.27900102734565735, 0.14586572349071503, 0.5751333236694336]",0.045,0.92,0.955,3,0.88,3,0.82,0.68,1,1,0.0,0,1.0,1,0.0,200,12
3,9,0,"[0.3880079686641693, 0.13492217659950256, 0.47706982493400574]",0.045,0.91,0.955,3,0.8200000000000001,3,0.06,0.34,1,1,0.0,0,1.0,1,7.25,200,12
3,10,0,"[0.4505688548088074, 0.14644142985343933, 0.4029897451400757]",0.77,0.9,0.22999999999999998,2,0.76,2,0.775,0.42,0,1,0.0,0,1.0,1,2.1,200,12
3,11,0,"[0.6895922422409058, 0.13593748211860657, 0.17447030544281006]",0.98,0.89,0.02,1,0.72,1,0.775,0.24,0,1,0.0,0,1.0,1,0.0,200,12
3,12,0,"[0.6059091687202454, 0.1261388659477234, 0.26795199513435364]",0.205,0.88,0.795,2,0.9199999999999999,2,0.045,0.24,1,1,0.0,0,1.0,1,0.0,200,12
3,13,0,"[0.47899529337882996, 0.1278941035270691, 0.39311057329177856]",0.16,0.87,0.8400000000000001,3,1.1,3,0.985,0.08,1,1,0.0,0,1.0,1,0.0,200,12
3,14,0,"[0.3280242681503296, 0.14299644529819489, 0.5289793014526367]",0.16,0.86,0.8400000000000001,3,1.04,3,0.635,0.62,0,1,0.0,0,1.0,1,0.0,200,12
3,15,0,"[0.38093796372413635, 0.15998339653015137, 0.45907869935035706]",0.16,0.85,0.8400000000000001,3,0.98,3,0.28,0.42,0,1,0.0,0,1.0,1,0.0,200,12
3,16,1,"[0.3044671416282654, 0.1560543328523636, 0.5394784808158875]",0.16,0.84,0.8400000000000001,3,0.92,3,0.645,0.62,0,1,0.0,0,1.0,1,0.0,200,12
3,17,1,"[0.2547444701194763, 0.21060606837272644, 0.5346494913101196]",0.16,0.83,0.8400000000000001,3,0.86,3,0.865,0.9,0,0,0.0,0,1.0,1,0.0,200,12
3,18,1,"[0.25011101365089417, 0.24688540399074554, 0.5030035376548767]",0.16,0.82,0.8400000000000001,3,0.7999999999999999,3,0.445,0.98,0,0,0.0,0,1.0,1,0.0,200,12
3,19,0,"[0.304630309343338, 0.23974855244159698, 0.4556211531162262]",0.16,0.81,0.8400000000000001,3,0.74,3,0.335,0.64,0,0,0.0,0,1.0,1,0.0,200,12
3,20,0,"[0.3878869116306305, 0.2137490063905716, 0.39836403727531433]",0.16,0.8,0.8400000000000001,3,0.68,3,0.385,0.16,0,0,0.0,0,1.0,1,0.0,200,12
3,21,0,"[0.2724311053752899, 0.2688268721103668, 0.4587419629096985]",0.16,0.79,0.8400000000000001,3,0.6200000000000001,3,0.105,0.94,0,0,0.0,0,1.0,1,0.0,200,12
3,22,2,"[0.33202818036079407, 0.2213178277015686, 0.4466540515422821]",0.055,0.78,0.9450000000000001,4,1.48,4,0.54,0.8,1,0,0.0,0,1.0,1,7.75,200,12
3,23,0,"[0.5338225960731506, 0.19447055459022522, 0.27170678973197937]",0.83,0.77,0.16999999999999998,3,1.4,3,0.17,0.62,1,0,0.0,0,1.0,1,0.45,200,12
3,24,0,"[0.4985537827014923, 0.2004246860742569, 0.30102160573005676]",0.705,0.76,0.29500000000000004,3,1.94,3,0.11,0.82,1,0,0.0,0,1.0,1,0.0,200,12
3,25,2,"[0.5261012315750122, 0.18434466421604156, 0.2895541191101074]",0.595,0.75,0.405,4,2.6799999999999997,4,0.515,0.48,1,0,0.0,0,1.0,1,0.0,200,12
3,26,2,"[0.5423775911331177, 0.17671993374824524, 0.28090253472328186]",0.595,0.74,0.405,4,2.6,4,0.015,0.08,1,0,0.0,0,1.0,1,0.0,200,12
3,27,1,"[0.5530337691307068, 0.1696791648864746, 0.2772870361804962]",0.595,0.73,0.405,4,2.52,4,0.11,0.08,1,0,0.0,0,1.0,1,0.0,200,12
3,28,1,"[0.5412178635597229, 0.14445169270038605, 0.31433045864105225]",0.595,0.72,0.405,4,2.4400000000000004,4,0.62,0.04,1,1,0.0,0,1.0,1,0.0,200,12
3,29,0,"[0.495958536863327, 0.1441722810268402, 0.35986918210983276]",0.595,0.71,0.405,4,2.3600000000000003,4,0.925,0.38,1,1,0.0,0,1.0,1,6.2,200,12
3,30,2,"[0.40967363119125366, 0.14690907299518585, 0.4434172213077545]",0.595,0.7,0.405,4,2.2800000000000002,4,0.815,0.48,0,1,0.0,0,1.0,1,1.1,200,12
3,31,0,"[0.4292289614677429, 0.14562679827213287, 0.4251441955566406]",0.595,0.69,0.405,4,2.2,4,0.6,0.22,0,1,0.0,0,1.0,1,0.0,200,12
3,32,2,"[0.43534553050994873, 0.14888297021389008, 0.4157714247703552]",0.595,0.68,0.405,4,2.12,4,0.34,0.38,0,1,0.0,0,1.0,1,0.0,200,12
3,33,1,"[0.41685163974761963, 0.15341123938560486, 0.4297371208667755]",0.595,0.67,0.405,4,2.04,4,0.155,0.62,0,1,0.0,0,1.0,1,0.0,200,12
3,34,2,"[0.40102267265319824, 0.1552858203649521, 0.44369155168533325]",0.595,0.66,0.405,4,1.96,4,0.03,0.78,0,1,0.0,0,1.0,1,0.0,200,12
3,35,2,"[0.45508888363838196, 0.14205242693424225, 0.402858704328537]",0.595,0.65,0.405,4,1.88,4,0.12,0.04,0,1,0.0,0,1.0,1,0.0,200,12
3,36,0,"[0.43168312311172485, 0.14805278182029724, 0.4202641248703003]",0.595,0.64,0.405,4,1.7999999999999998,4,0.11,0.4,0,1,0.0,0,1.0,1,0.0,200,12
3,37,2,"[0.4581836760044098, 0.13344566524028778, 0.4083707332611084]",0.485,0.63,0.515,5,2.1,5,0.2,0.34,1,1,0.0,0,1.0,1,0.0,200,12
3,38,1,"[0.45959174633026123, 0.1257195919752121, 0.41468873620033264]",0.485,0.62,0.515,5,2.0,5,0.24,0.32,1,1,0.0,0,1.0,1,0.0,200,12
3,39,0,"[0.46058389544487, 0.1172560602426529, 0.4221600294113159]",0.485,0.61,0.515,5,1.9000000000000001,5,0.365,0.22,1,1,0.0,0,1.0,1,0.0,200,12
3,40,2,"[0.30983155965805054, 0.1221652552485466, 0.5680031776428223]",0.12,0.6,0.88,6,2.0,6,0.515,0.28,1,1,0.0,0,1.0,1,0.0,200,12
3,41,0,"[0.2929459512233734, 0.11613994836807251, 0.5909140706062317]",0.12,0.59,0.88,6,1.88,6,0.695,0.18,1,1,0.0,0,1.0,1,0.0,200,12
3,42,2,"[0.1724911481142044, 0.13848678767681122, 0.6890220642089844]",0.12,0.58,0.88,6,1.7599999999999998,6,0.22,0.68,0,1,0.0,0,1.0,1,0.0,200,12
3,43,2,"[0.15903082489967346, 0.1495315134525299, 0.6914377212524414]",0.12,0.57,0.88,6,1.6400000000000001,6,0.195,0.8,0,1,0.0,0,1.0,1,0.0,200,12
3,44,2,"[0.18358877301216125, 0.12909671664237976, 0.6873145699501038]",0.12,0.56,0.88,6,1.52,6,0.525,0.4,0,1,0.0,0,1.0,1,0.0,200,12
3,45,2,"[0.16700716316699982, 0.11851400882005692, 0.7144789099693298]",0.12,0.55,0.88,6,1.4000000000000001,6,0.925,0.56,0,1,0.0,0,1.0,1,0.0,200,12
3,46,2,"[0.14373938739299774, 0.1347842961549759, 0.7214763164520264]",0.12,0.54,0.88,6,1.28,6,0.825,0.96,0,1,0.0,0,1.0,1,0.2,200,12
3,47,1,"[0.19910766184329987, 0.16076458990573883, 0.6401277780532837]",0.14,0.53,0.86,5,1.1600000000000001,5,0.35,0.92,0,1,0.0,0,1.0,1,0.0,200,12
3,48,2,"[0.22406098246574402, 0.1522848755121231, 0.6236541271209717]",0.14,0.52,0.86,5,1.06,5,0.455,0.62,0,1,0.0,0,1.0,1,5.2,200,12
3,49,2,"[0.19875341653823853, 0.14755646884441376, 0.6536900997161865]",0.14,0.51,0.86,5,0.96,5,0.695,0.74,0,1,0.0,0,1.0,1,3.6500000000000004,200,12
3,50,0,"[0.3963560163974762, 0.1531754583120346, 0.4504684805870056]",0.505,0.5,0.495,4,0.86,4,0.11,0.4,0,1,0.0,0,1.0,1,0.0,200,12
3,51,1,"[0.3464045822620392, 0.15850088000297546, 0.49509450793266296]",0.395,0.49,0.605,5,1.1600000000000001,5,0.735,0.88,1,1,0.0,0,1.0,1,0.0,200,12
3,52,1,"[0.5063800811767578, 0.12270288169384003, 0.3709169924259186]",0.395,0.48,0.605,5,1.06,5,0.23,0.1,1,1,0.0,0,1.0,1,0.0,200,12
3,53,0,"[0.5049329996109009, 0.1706496626138687, 0.3244173526763916]",0.395,0.47,0.605,5,0.96,5,0.735,0.36,1,0,0.0,0,1.0,1,4.1000000000000005,200,12
3,54,2,"[0.4535071551799774, 0.1954849511384964, 0.351007878780365]",0.565,0.46,0.435,4,0.86,4,0.95,0.5,0,0,0.0,0,1.0,1,0.0,200,12
3,55,0,"[0.35365450382232666, 0.2799140512943268, 0.36643144488334656]",0.565,0.45,0.435,4,0.78,4,0.435,0.96,0,0,0.0,0,1.0,1,1.1,200,12
3,56,2,"[0.4579761326313019, 0.1901196390390396, 0.3519042432308197]",0.24,0.44,0.76,4,1.64,4,0.305,0.12,1,0,0.0,0,1.0,1,0.0,200,12
3,57,0,"[0.3881564736366272, 0.24488739669322968, 0.36695605516433716]",0.24,0.43,0.76,4,1.56,4,0.72,0.76,1,0,0.0,0,1.0,1,0.0,200,12
3,58,2,"[0.31660065054893494, 0.247975692152977, 0.43542367219924927]",0.24,0.42,0.76,4,1.4800000000000002,4,0.405,0.44,0,0,0.0,0,1.0,1,0.0,200,12
3,59,1,"[0.2626197636127472, 0.28870689868927, 0.4486733675003052]",0.24,0.41,0.76,4,1.4000000000000001,4,0.345,0.8,0,0,0.0,0,1.0,1,0.0,200,12
3,60,0,"[0.27015456557273865, 0.284878671169281, 0.44496676325798035]",0.24,0.4,0.76,4,1.32,4,0.3,0.7,0,0,0.0,0,1.0,1,0.0,200,12
3,61,2,"[0.29688432812690735, 0.2616969347000122, 0.4414187967777252]",0.24,0.39,0.76,4,1.24,4,0.34,0.48,0,0,0.0,0,1.0,1,0.0,200,12
3,62,1,"[0.23383253812789917, 0.30563536286354065, 0.4605320692062378]",0.24,0.38,0.76,4,1.16,4,0.145,0.98,0,0,0.0,0,1.0,1,0.0,200,12
3,63,0,"[0.32550275325775146, 0.2389957457780838, 0.4355015456676483]",0.24,0.37,0.76,4,1.08,4,0.295,0.2,0,0,0.0,0,1.0,1,1.55,200,12
3,64,0,"[0.3187564015388489, 0.24259141087532043, 0.4386521875858307]",0.24,0.36,0.76,4,1.0,4,0.37,0.34,0,0,0.0,0,1.0,1,1.1,200,12
3,65,0,"[0.32850730419158936, 0.15517179667949677, 0.5163208246231079]",0.35,0.35,0.65,3,0.92,3,0.08,0.12,0,0,0.0,0,1.0,1,0.0,200,12
3,66,1,"[0.30752095580101013, 0.2330516278743744, 0.4594274163246155]",0.27,0.34,0.73,4,0.96,4,0.95,1.0,1,0,0.0,0,1.0,1,0.0,200,12
3,67,1,"[0.2987709641456604, 0.19613003730773926, 0.5050989985466003]",0.27,0.33,0.73,4,0.8799999999999999,4,0.215,0.96,1,0,0.0,0,1.0,1,1.05,200,12
3,68,0,"[0.5320435762405396, 0.14881424605846405, 0.3191421926021576]",0.375,0.32,0.625,3,0.8,3,0.44,0.1,1,0,0.0,0,1.0,1,0.0,200,12
3,69,0,"[0.3197439908981323, 0.18409012258052826, 0.49616581201553345]",0.375,0.31,0.625,3,0.7400000000000001,3,0.79,0.74,0,0,0.0,0,1.0,1,1.1,200,12
3,70,0,"[0.24210844933986664, 0.40007254481315613, 0.3578190207481384]",0.485,0.3,0.515,2,0.68,2,0.38,1.0,0,0,0.0,0,1.0,1,0.8,200,12
3,71,1,"[0.3607189357280731, 0.24424980580806732, 0.39503124356269836]",0.185,0.29,0.815,2,1.62,2,0.95,0.76,1,0,0.0,0,1.0,1,0.0,200,12
3,72,2,"[0.35404759645462036, 0.20749177038669586, 0.4384605884552002]",0.185,0.28,0.815,2,1.58,2,0.535,0.5,1,1,0.0,0,1.0,1,0.0,200,12
3,73,2,"[0.37663722038269043, 0.20052757859230042, 0.4228351414203644]",0.185,0.27,0.815,2,1.54,2,0.845,0.26,1,1,0.0,0,1.0,1,0.0,200,12
3,74,2,"[0.3333726227283478, 0.2064664661884308, 0.46016091108322144]",0.185,0.26,0.815,2,1.5,2,0.73,0.86,1,1,0.0,0,1.0,1,0.0,200,12
3,75,0,"[0.37681466341018677, 0.1959572583436966, 0.42722809314727783]",0.185,0.25,0.815,2,1.46,2,0.135,0.24,1,1,0.0,0,1.0,1,0.0,200,12
3,76,0,"[0.3014914095401764, 0.19065937399864197, 0.5078492164611816]",0.05,0.24,0.95,3,1.64,3,0.515,0.64,1,1,0.0,0,1.0,1,0.0,200,12
3,77,2,"[0.21750077605247498, 0.20344442129135132, 0.5790548920631409]",0.05,0.23,0.95,3,1.5799999999999998,3,0.065,0.88,0,1,0.0,0,1.0,1,0.0,200,12
3,78,2,"[0.17383798956871033, 0.1939682811498642, 0.6321937441825867]",0.05,0.22,0.95,3,1.5199999999999998,3,0.795,0.9,0,1,0.0,0,1.0,1,0.0,200,12
3,79,2,"[0.19260422885417938, 0.19351832568645477, 0.6138774752616882]",0.05,0.21,0.95,3,1.4599999999999997,3,0.97,0.32,0,1,0.0,0,1.0,1,0.0,200,12
3,80,2,"[0.19968193769454956, 0.2122931033372879, 0.5880249738693237]",0.05,0.2,0.95,3,1.4,3,0.18,0.62,0,1,0.0,0,1.0,1,0.0,200,12
3,81,2,"[0.1637674868106842, 0.1987086981534958, 0.6375238299369812]",0.05,0.19,0.95,3,1.3399999999999999,3,0.92,0.86,0,1,0.0,0,1.0,1,0.0,200,12
3,82,0,"[0.17524290084838867, 0.21100442111492157, 0.6137527227401733]",0.05,0.18,0.95,3,1.28,3,0.47,0.82,0,1,0.0,0,1.0,1,0.0,200,12
3,83,1,"[0.186085507273674, 0.2076759934425354, 0.6062384843826294]",0.05,0.17,0.95,3,1.2200000000000002,3,0.56,0.42,0,1,0.0,0,1.0,1,0.0,200,12
3,84,2,"[0.18737302720546722, 0.2194010466337204, 0.59322589635849]",0.05,0.16,0.95,3,1.1600000000000001,3,0.225,0.76,0,1,0.0,0,1.0,1,0.0,200,12
3,85,2,"[0.20140711963176727, 0.20104390382766724, 0.5975490212440491]",0.05,0.15,0.95,3,1.1,3,0.71,0.12,0,1,0.0,0,1.0,1,0.0,200,12
3,86,1,"[0.17290693521499634, 0.20790842175483704, 0.6191846132278442]",0.05,0.14,0.95,3,1.04,3,0.56,0.72,0,1,0.0,0,1.0,1,1.35,200,12
3,87,2,"[0.2898782193660736, 0.25375327467918396, 0.45636850595474243]",0.185,0.13,0.815,2,0.98,2,0.185,0.18,0,0,0.0,0,1.0,1,0.0,200,12
3,88,2,"[0.24172666668891907, 0.29715070128440857, 0.46112260222435]",0.185,0.12,0.815,2,0.94,2,0.165,0.7,0,0,0.0,0,1.0,1,0.0,200,12
3,89,2,"[0.2130011022090912, 0.3252626061439514, 0.4617362320423126]",0.185,0.11,0.815,2,0.9,2,0.095,0.84,0,0,0.0,0,1.0,1,0.0,200,12
3,90,1,"[0.3208363950252533, 0.2667962908744812, 0.4123673439025879]",0.185,0.1,0.815,2,0.86,2,0.805,0.06,0,0,0.0,0,1.0,1,0.0,200,12
3,91,0,"[0.32739678025245667, 0.26128605008125305, 0.41131725907325745]",0.185,0.09,0.815,2,0.82,2,0.74,0.2,0,0,0.0,0,1.0,1,0.0,200,12
3,92,2,"[0.21519851684570312, 0.338220477104187, 0.44658100605010986]",0.185,0.08,0.815,2,0.78,2,0.025,0.98,0,0,0.0,0,1.0,1,3.5,200,12
3,93,0,"[0.24191321432590485, 0.3182782530784607, 0.4398084878921509]",0.185,0.07,0.815,2,0.74,2,0.055,0.6,0,0,0.0,0,1.0,1,0.0,200,12
3,94,0,"[0.3470037877559662, 0.25477471947669983, 0.39822152256965637]",0.13,0.06,0.87,3,1.2799999999999998,3,0.05,0.38,1,0,0.0,0,1.0,1,7.3500000000000005,200,12
3,95,0,"[0.38732099533081055, 0.24726644158363342, 0.3654125928878784]",0.08,0.05,0.9199999999999999,4,1.58,4,0.445,0.24,1,0,0.0,0,1.0,1,0.0,200,12
3,96,2,"[0.3484046459197998, 0.2507047951221466, 0.4008905291557312]",0.08,0.04,0.9199999999999999,4,1.5,4,0.145,0.16,0,0,0.0,0,1.0,1,0.0,200,12
3,97,2,"[0.35649344325065613, 0.24304112792015076, 0.4004654288291931]",0.08,0.03,0.9199999999999999,4,1.4200000000000002,4,0.325,0.08,0,0,0.0,0,1.0,1,0.0,200,12
3,98,1,"[0.36101534962654114, 0.23707304894924164, 0.4019116461277008]",0.08,0.02,0.9199999999999999,4,1.34,4,0.125,0.04,0,0,0.0,0,1.0,1,0.0,200,12
3,99,1,"[0.2325197011232376, 0.2775745689868927, 0.48990580439567566]",0.08,0.01,0.9199999999999999,4,1.26,4,0.09,0.9,0,0,0.0,0,1.0,1,0.0,200,12
4,0,0,"[0.6347779035568237, 0.27999141812324524, 0.08523065596818924]",1.0,1.0,0.0,0,0.0,0,0.915,0.2,0,0,0.0,0,1.0,1,0.0,200,12
4,1,2,"[0.42047545313835144, 0.27508285641670227, 0.3044416904449463]",0.085,0.99,0.915,1,0.18,1,0.975,0.18,1,0,0.0,0,1.0,1,0.0,200,12
4,2,2,"[0.4332524836063385, 0.2408771961927414, 0.32587024569511414]",0.085,0.98,0.915,1,0.16,1,0.91,0.06,1,0,0.0,0,1.0,1,0.0,200,12
4,3,2,"[0.4116778075695038, 0.23820877075195312, 0.3501134216785431]",0.085,0.97,0.915,1,0.14,1,0.84,0.2,1,0,0.0,0,1.0,1,0.0,200,12
4,4,0,"[0.32500892877578735, 0.26047325134277344, 0.4145177900791168]",0.085,0.96,0.915,1,0.12,1,0.325,0.9,1,0,0.0,0,1.0,1,0.0,200,12
4,5,1,"[0.27075621485710144, 0.2512896656990051, 0.4779541790485382]",0.085,0.95,0.915,1,0.1,1,0.87,0.54,0,0,0.0,0,1.0,1,0.0,200,12
4,6,0,"[0.260915070772171, 0.2623201906681061, 0.4767646789550781]",0.085,0.94,0.915,1,0.08,1,0.955,0.58,0,0,0.0,0,1.0,1,0.0,200,12
4,7,2,"[0.2726682424545288, 0.26743727922439575, 0.45989447832107544]",0.085,0.93,0.915,1,0.06,1,0.51,0.42,0,0,0.0,0,1.0,1,0.0,200,12
4,8,0,"[0.29230353236198425, 0.2616157531738281, 0.44608074426651]",0.085,0.92,0.915,1,0.04,1,0.89,0.16,0,0,0.0,0,1.0,1,0.0,200,12
4,9,0,"[0.2435746043920517, 0.2864169478416443, 0.47000837326049805]",0.085,0.91,0.915,1,0.02,1,0.365,0.82,0,0,0.0,0,1.0,1,9.15,200,12
4,10,1,"[0.6005685925483704, 0.18430563807487488, 0.21512578427791595]",1.0,0.9,0.0,0,0.0,0,0.15,0.16,0,0,0.0,0,1.0,1,0.0,200,12
4,11,1,"[0.57024747133255, 0.1978251338005066, 0.23192748427391052]",1.0,0.89,0.0,0,0.0,0,0.955,0.64,0,0,0.0,0,1.0,1,0.0,200,12
4,12,0,"[0.6418896317481995, 0.15185102820396423, 0.20625939965248108]",1.0,0.88,0.0,0,0.0,0,0.685,0.26,0,0,0.0,0,1.0,1,0.0,200,12
4,13,0,"[0.542136549949646, 0.19068296253681183, 0.267180472612381]",0.315,0.87,0.685,1,0.24,1,0.285,0.2,1,0,0.0,0,1.0,1,0.0,200,12
4,14,2,"[0.4145299792289734, 0.21216906607151031, 0.3733009099960327]",0.03,0.86,0.97,2,0.4,2,0.565,0.28,1,0,0.0,0,1.0,1,0.0,200,12
4,15,2,"[0.33998921513557434, 0.23248890042304993, 0.42752185463905334]",0.03,0.85,0.97,2,0.36,2,0.515,0.64,1,0,0.0,0,1.0,1,0.0,200,12
4,16,1,"[0.39229270815849304, 0.2087409943342209, 0.39896631240844727]",0.03,0.84,0.97,2,0.32,2,0.03,0.38,1,0,0.0,0,1.0,1,0.0,200,12
4,17,2,"[0.34078502655029297, 0.21712031960487366, 0.4420946538448334]",0.03,0.83,0.97,2,0.28,2,0.055,0.66,1,0,0.0,0,1.0,1,0.0,200,12
4,18,2,"[0.25961270928382874, 0.2432355135679245, 0.4971517324447632]",0.03,0.82,0.97,2,0.24000000000000002,2,0.87,0.88,1,0,0.0,0,1.0,1,0.0,200,12
4,19,1,"[0.3241744935512543, 0.2303682565689087, 0.4454572796821594]",0.03,0.81,0.97,2,0.2,2,0.835,0.2,1,0,0.0,0,1.0,1,0.0,200,12
4,20,1,"[0.3288191556930542, 0.1859118491411209, 0.4852689802646637]",0.03,0.8,0.97,2,0.16,2,0.325,0.46,1,1,0.0,0,1.0,1,0.0,200,12
4,21,1,"[0.31336405873298645, 0.1765146553516388, 0.5101213455200195]",0.03,0.79,0.97,2,0.12,2,0.035,0.8,1,1,0.0,0,1.0,1,0.0,200,12
4,22,1,"[0.29110419750213623, 0.17147409915924072, 0.537421703338623]",0.03,0.78,0.97,2,0.08,2,0.385,0.82,1,1,0.0,0,1.0,1,2.85,200,12
4,23,2,"[0.3218187391757965, 0.19143304228782654, 0.48674821853637695]",0.315,0.77,0.685,1,0.04,1,0.85,0.96,1,1,0.0,0,1.0,1,0.0,200,12
4,24,0,"[0.44932711124420166, 0.16563116014003754, 0.385041743516922]",0.315,0.76,0.685,1,0.02,1,0.41,0.02,1,1,0.0,0,1.0,1,6.8500000000000005,200,12
4,25,0,"[0.5070645809173584, 0.1866755336523056, 0.3062598407268524]",1.0,0.75,0.0,0,0.0,0,0.35,0.96,0,1,0.0,0,1.0,1,0.0,200,12
4,26,0,"[0.6219804286956787, 0.18507571518421173, 0.19294390082359314]",0.65,0.74,0.35,1,0.94,1,0.265,0.68,1,1,0.0,0,1.0,1,0.0,200,12
4,27,2,"[0.48219966888427734, 0.186639666557312, 0.33116060495376587]",0.385,0.73,0.615,2,1.58,2,0.7,1.0,1,1,0.0,0,1.0,1,0.0,200,12
4,28,0,"[0.47508999705314636, 0.18495556712150574, 0.3399544954299927]",0.385,0.72,0.615,2,1.54,2,0.555,0.84,1,1,0.0,0,1.0,1,8.35,200,12
4,29,2,"[0.39211761951446533, 0.1782301366329193, 0.42965224385261536]",0.385,0.71,0.615,2,1.5,2,0.82,0.26,0,1,0.0,0,1.0,1,0.0,200,12
4,30,0,"[0.37233468890190125, 0.21764789521694183, 0.41001737117767334]",0.385,0.7,0.615,2,1.46,2,0.205,0.5,0,1,0.0,0,1.0,1,0.0,200,12
4,31,2,"[0.3615410327911377, 0.1863221526145935, 0.4521368145942688]",0.18,0.69,0.82,3,1.9,3,0.355,0.6,1,1,0.0,0,1.0,1,0.0,200,12
4,32,0,"[0.3278028666973114, 0.1782909780740738, 0.4939062297344208]",0.18,0.68,0.82,3,1.8399999999999999,3,0.545,0.76,1,1,0.0,0,1.0,1,0.0,200,12
4,33,2,"[0.2713607847690582, 0.16789963841438293, 0.5607395768165588]",0.18,0.67,0.82,3,1.78,3,0.91,0.12,0,1,0.0,0,1.0,1,0.0,200,12
4,34,2,"[0.2507037818431854, 0.18985970318317413, 0.5594365000724792]",0.18,0.66,0.82,3,1.72,3,0.225,0.72,0,1,0.0,0,1.0,1,0.0,200,12
4,35,2,"[0.31611236929893494, 0.18500851094722748, 0.4988791346549988]",0.18,0.65,0.82,3,1.6600000000000001,3,0.265,0.04,0,1,0.0,0,1.0,1,0.0,200,12
4,36,2,"[0.21492993831634521, 0.16669386625289917, 0.6183761954307556]",0.18,0.64,0.82,3,1.6,3,0.99,0.48,0,1,0.0,0,1.0,1,0.0,200,12
4,37,0,"[0.2271522581577301, 0.16849088668823242, 0.6043568253517151]",0.18,0.63,0.82,3,1.54,3,0.69,0.42,0,1,0.0,0,1.0,1,0.0,200,12
4,38,2,"[0.242308109998703, 0.16892920434474945, 0.5887627005577087]",0.18,0.62,0.82,3,1.48,3,0.59,0.32,0,1,0.0,0,1.0,1,0.0,200,12
4,39,2,"[0.2042953372001648, 0.17002244293689728, 0.6256822347640991]",0.18,0.61,0.82,3,1.4200000000000002,3,0.55,0.88,0,1,0.0,0,1.0,1,0.0,200,12
4,40,1,"[0.19869959354400635, 0.17070843279361725, 0.6305919885635376]",0.18,0.6,0.82,3,1.36,3,0.495,0.94,0,1,0.0,0,1.0,1,0.0,200,12
4,41,1,"[0.2249581515789032, 0.23393195867538452, 0.5411098599433899]",0.18,0.59,0.82,3,1.3,3,0.175,0.64,0,0,0.0,0,1.0,1,0.0,200,12
4,42,2,"[0.2554658353328705, 0.2304813116788864, 0.5140528678894043]",0.18,0.58,0.82,3,1.24,3,0.155,0.34,0,0,0.0,0,1.0,1,3.25,200,12
4,43,2,"[0.23984260857105255, 0.24048128724098206, 0.5196760892868042]",0.18,0.57,0.82,3,1.18,3,0.775,0.36,0,0,0.0,0,1.0,1,0.0,200,12
4,44,0,"[0.25549182295799255, 0.24909676611423492, 0.4954114556312561]",0.18,0.56,0.82,3,1.1199999999999999,3,0.435,0.36,0,0,0.0,0,1.0,1,0.0,200,12
4,45,2,"[0.24123287200927734, 0.2583810091018677, 0.5003860592842102]",0.18,0.55,0.82,3,1.06,3,0.525,0.44,0,0,0.0,0,1.0,1,0.0,200,12
4,46,2,"[0.21765634417533875, 0.2700450122356415, 0.5122987031936646]",0.18,0.54,0.82,3,1.0,3,0.25,0.64,0,0,0.0,0,1.0,1,0.0,200,12
4,47,2,"[0.1791882961988449, 0.2959011197090149, 0.524910569190979]",0.18,0.53,0.82,3,0.9400000000000001,3,0.69,0.82,0,0,0.0,0,1.0,1,0.0,200,12
4,48,2,"[0.19296647608280182, 0.2612553536891937, 0.5457781553268433]",0.18,0.52,0.82,3,0.88,3,0.91,0.58,0,0,0.0,0,1.0,1,0.0,200,12
