episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,97,2,"[0.6882460713386536, 0.20497284829616547, 0.10678105801343918]",0.03,0.03,0.97,4,0.78,4,0.37,0.12,0,0,0.0,0,1.0,1,0.0,200,20
2,98,0,"[0.6192222833633423, 0.26554447412490845, 0.11523322761058807]",0.03,0.02,0.97,4,0.7,4,0.28,0.96,0,0,0.0,0,1.0,1,0.0,200,20
2,99,2,"[0.5969923138618469, 0.2883793115615845, 0.11462827771902084]",0.03,0.01,0.97,4,0.6200000000000001,4,0.705,0.84,0,0,0.0,0,1.0,1,0.0,200,20
3,0,1,"[0.5618186593055725, 0.3633793890476227, 0.07480200380086899]",1.0,1.0,0.0,0,0.0,0,0.005,0.38,0,0,0.0,0,1.0,1,0.0,200,20
3,1,1,"[0.6133037209510803, 0.2987954914569855, 0.0879007950425148]",1.0,0.99,0.0,0,0.0,0,0.215,0.36,0,0,0.0,0,1.0,1,0.0,200,20
3,2,0,"[0.6007518768310547, 0.2963727116584778, 0.10287540405988693]",1.0,0.98,0.0,0,0.0,0,0.325,0.12,0,1,0.0,0,1.0,1,0.0,200,20
3,3,0,"[0.5671424865722656, 0.30045458674430847, 0.1324029266834259]",0.675,0.97,0.325,1,0.1,1,0.78,1.0,1,1,0.0,0,1.0,1,0.0,200,20
3,4,0,"[0.5589908361434937, 0.3091824948787689, 0.13182662427425385]",0.675,0.96,0.325,1,0.08,1,0.355,0.26,0,1,0.0,0,1.0,1,0.0,200,20
3,5,0,"[0.5529744029045105, 0.29452407360076904, 0.15250153839588165]",0.32,0.95,0.6799999999999999,2,0.3,2,0.005,0.06,1,1,0.0,0,1.0,1,0.0,200,20
3,6,2,"[0.5562825202941895, 0.28921636939048767, 0.15450114011764526]",0.315,0.94,0.6849999999999999,3,0.3,3,0.855,0.84,1,1,0.0,0,1.0,1,0.0,200,20
3,7,0,"[0.5844326019287109, 0.26208171248435974, 0.15348570048809052]",0.315,0.93,0.6849999999999999,3,0.24,3,0.515,0.12,1,1,0.0,0,1.0,1,3.3000000000000003,200,20
3,8,2,"[0.6106052398681641, 0.2587926685810089, 0.13060209155082703]",0.645,0.92,0.355,1,0.18,1,0.34,0.26,0,1,0.0,0,1.0,1,0.0,200,20
3,9,1,"[0.5968275666236877, 0.2725551128387451, 0.13061729073524475]",0.645,0.91,0.355,1,0.16,1,0.355,0.48,0,1,0.0,0,1.0,1,0.0,200,20
3,10,0,"[0.5731114149093628, 0.2875869572162628, 0.13930165767669678]",0.645,0.9,0.355,1,0.14,1,0.755,0.86,0,1,0.0,0,1.0,1,0.0,200,20
3,11,2,"[0.5525248050689697, 0.30736351013183594, 0.14011164009571075]",0.645,0.89,0.355,1,0.12,1,0.22,0.96,0,1,0.0,0,1.0,1,0.0,200,20
3,12,0,"[0.5707024931907654, 0.2876342535018921, 0.14166319370269775]",0.645,0.88,0.355,1,0.1,1,0.62,0.48,0,1,0.0,0,1.0,1,0.0,200,20
3,13,0,"[0.5774685740470886, 0.25995925068855286, 0.16257213056087494]",0.025,0.87,0.975,2,0.54,2,0.895,0.32,1,1,0.0,0,1.0,1,0.0,200,20
3,14,1,"[0.4888797700405121, 0.33150824904441833, 0.1796119660139084]",0.025,0.86,0.975,2,0.5,2,0.235,0.22,0,1,0.0,0,1.0,1,0.0,200,20
3,15,1,"[0.47573167085647583, 0.3432823419570923, 0.18098600208759308]",0.025,0.85,0.975,2,0.45999999999999996,2,0.86,0.56,0,0,0.0,0,1.0,1,0.0,200,20
3,16,1,"[0.4487431049346924, 0.36475861072540283, 0.18649829924106598]",0.025,0.84,0.975,2,0.42000000000000004,2,0.225,0.52,0,0,0.0,0,1.0,1,3.5500000000000003,200,20
3,17,0,"[0.6075823903083801, 0.2494003027677536, 0.14301733672618866]",0.38,0.83,0.62,1,0.38,1,0.395,0.14,0,0,0.0,0,1.0,1,0.0,200,20
3,18,0,"[0.6710640788078308, 0.19724857807159424, 0.13168737292289734]",0.38,0.82,0.62,1,0.36,1,0.945,0.02,0,0,0.0,0,1.0,1,2.15,200,20
3,19,0,"[0.5604674220085144, 0.28410664200782776, 0.15542590618133545]",0.38,0.81,0.62,1,0.34,1,0.665,0.96,0,0,0.0,0,1.0,1,0.0,200,20
3,20,0,"[0.5992092490196228, 0.24981030821800232, 0.1509804129600525]",0.38,0.8,0.62,1,0.32,1,0.81,0.38,0,0,0.0,0,1.0,1,0.0,200,20
3,21,1,"[0.5999456644058228, 0.2512214481830597, 0.14883285760879517]",0.38,0.79,0.62,1,0.3,1,0.535,0.22,0,0,0.0,0,1.0,1,0.0,200,20
3,22,0,"[0.6085402965545654, 0.24017229676246643, 0.15128740668296814]",0.38,0.78,0.62,1,0.28,1,0.945,0.48,0,0,0.0,0,1.0,1,0.0,200,20
3,23,0,"[0.5381404161453247, 0.2989763021469116, 0.16288328170776367]",0.38,0.77,0.62,1,0.26,1,0.51,0.86,0,0,0.0,0,1.0,1,0.0,200,20
3,24,0,"[0.533580482006073, 0.30163025856018066, 0.16478919982910156]",0.38,0.76,0.62,1,0.24,1,0.665,0.86,0,0,0.0,0,1.0,1,0.0,200,20
3,25,0,"[0.5238826870918274, 0.30857527256011963, 0.16754208505153656]",0.38,0.75,0.62,1,0.22,1,0.62,0.88,0,0,0.0,0,1.0,1,0.0,200,20
3,26,0,"[0.5353958606719971, 0.2988586127758026, 0.16574549674987793]",0.38,0.74,0.62,1,0.2,1,0.715,0.72,0,0,0.0,0,1.0,1,0.0,200,20
3,27,2,"[0.5853880643844604, 0.25914254784584045, 0.1554693728685379]",0.38,0.73,0.62,1,0.18,1,0.7,0.3,0,0,0.0,0,1.0,1,0.0,200,20
3,28,0,"[0.6278669238090515, 0.2282048910856247, 0.1439281851053238]",0.38,0.72,0.62,1,0.16,1,0.635,0.06,0,0,0.0,0,1.0,1,0.0,200,20
3,29,0,"[0.6210494637489319, 0.2394958734512329, 0.1394547075033188]",0.38,0.71,0.62,1,0.14,1,0.375,0.04,0,0,0.0,0,1.0,1,0.0,200,20
3,30,0,"[0.6567634344100952, 0.19415663182735443, 0.14908000826835632]",0.005,0.7,0.995,2,0.13999999999999999,2,0.845,0.04,1,0,0.0,0,1.0,1,3.75,200,20
3,31,0,"[0.550984263420105, 0.2939029932022095, 0.15511271357536316]",0.38,0.69,0.62,1,0.1,1,0.09,0.8,0,0,0.0,0,1.0,1,0.0,200,20
3,32,0,"[0.5623012781143188, 0.2802581787109375, 0.15744055807590485]",0.29,0.68,0.71,2,0.86,2,0.76,0.78,1,0,0.0,0,1.0,1,3.5500000000000003,200,20
3,33,0,"[0.48304545879364014, 0.3463657796382904, 0.17058883607387543]",0.29,0.67,0.71,2,0.8200000000000001,2,0.03,0.72,0,0,0.0,0,1.0,1,0.0,200,20
3,34,1,"[0.5456270575523376, 0.28428778052330017, 0.17008516192436218]",0.26,0.66,0.74,3,1.48,3,0.985,0.92,1,0,0.0,0,1.0,1,0.0,200,20
3,35,1,"[0.5424268841743469, 0.28247082233428955, 0.17510224878787994]",0.26,0.65,0.74,3,1.42,3,0.115,0.5,1,1,0.0,0,1.0,1,6.2,200,20
3,36,1,"[0.6099667549133301, 0.237869992852211, 0.15216325223445892]",0.88,0.64,0.12,2,1.3599999999999999,2,0.005,0.96,1,1,0.0,0,1.0,1,0.0,200,20
3,37,1,"[0.6203365921974182, 0.2350684553384781, 0.14459486305713654]",0.88,0.63,0.12,2,1.32,2,0.605,0.9,1,0,0.0,0,1.0,1,0.0,200,20
3,38,0,"[0.6905352473258972, 0.1778799146413803, 0.1315847933292389]",0.88,0.62,0.12,2,1.28,2,0.885,0.22,1,0,0.0,0,1.0,1,0.0,200,20
3,39,0,"[0.6258931756019592, 0.22562313079833984, 0.14848370850086212]",0.88,0.61,0.12,2,1.24,2,0.19,0.9,0,0,0.0,0,1.0,1,0.0,200,20
3,40,2,"[0.6272605061531067, 0.21309249103069305, 0.15964697301387787]",0.69,0.6,0.31,3,2.08,3,0.915,0.62,1,0,0.0,0,1.0,1,0.0,200,20
3,41,0,"[0.6236305832862854, 0.22010134160518646, 0.15626804530620575]",0.69,0.59,0.31,3,2.02,3,0.245,0.22,1,0,0.0,0,1.0,1,0.0,200,20
3,42,0,"[0.5814443826675415, 0.2498006373643875, 0.16875499486923218]",0.445,0.58,0.5549999999999999,4,2.16,4,0.23,0.4,1,0,0.0,0,1.0,1,0.0,200,20
3,43,2,"[0.5942181348800659, 0.21967639029026031, 0.18610551953315735]",0.215,0.57,0.7849999999999999,5,2.46,5,0.82,0.36,1,0,0.0,0,1.0,1,0.0,200,20
3,44,1,"[0.5593841075897217, 0.24491074681282043, 0.19570514559745789]",0.215,0.56,0.7849999999999999,5,2.36,5,0.675,0.72,1,0,0.0,0,1.0,1,0.0,200,20
3,45,1,"[0.5829681158065796, 0.23191730678081512, 0.1851145327091217]",0.215,0.55,0.7849999999999999,5,2.26,5,0.615,0.52,1,1,0.0,0,1.0,1,0.0,200,20
3,46,0,"[0.5800149440765381, 0.22906936705112457, 0.19091570377349854]",0.215,0.54,0.7849999999999999,5,2.1599999999999997,5,0.67,0.36,1,0,0.0,0,1.0,1,0.0,200,20
3,47,0,"[0.5326536297798157, 0.2787824273109436, 0.18856386840343475]",0.215,0.53,0.7849999999999999,5,2.0599999999999996,5,0.655,0.9,0,0,0.0,0,1.0,1,0.0,200,20
3,48,0,"[0.5261898040771484, 0.2837124764919281, 0.19009768962860107]",0.215,0.52,0.7849999999999999,5,1.96,5,0.61,0.62,0,0,0.0,0,1.0,1,0.0,200,20
3,49,0,"[0.5199050903320312, 0.2893959581851959, 0.19069893658161163]",0.215,0.51,0.7849999999999999,5,1.86,5,0.945,0.88,0,0,0.0,0,1.0,1,0.0,200,20
3,50,0,"[0.5377021431922913, 0.27537286281585693, 0.18692496418952942]",0.215,0.5,0.7849999999999999,5,1.76,5,0.66,0.4,0,0,0.0,0,1.0,1,0.0,200,20
3,51,1,"[0.5344468951225281, 0.2782647907733917, 0.1872883290052414]",0.215,0.49,0.7849999999999999,5,1.66,5,0.945,0.7,0,0,0.0,0,1.0,1,2.45,200,20
3,52,1,"[0.60199373960495, 0.24147187173366547, 0.15653440356254578]",0.46,0.48,0.54,4,1.56,4,0.805,0.22,0,1,0.0,0,1.0,1,0.0,200,20
3,53,1,"[0.557396411895752, 0.28776657581329346, 0.1548369824886322]",0.46,0.47,0.54,4,1.48,4,0.19,0.88,0,1,0.0,0,1.0,1,0.0,200,20
3,54,1,"[0.5658072829246521, 0.2830859124660492, 0.1511068493127823]",0.46,0.46,0.54,4,1.4,4,0.21,0.3,0,1,0.0,0,1.0,1,0.0,200,20
3,55,0,"[0.5496368408203125, 0.30052852630615234, 0.14983466267585754]",0.46,0.45,0.54,4,1.32,4,0.1,0.94,0,1,0.0,0,1.0,1,0.0,200,20
3,56,0,"[0.555898904800415, 0.249337300658226, 0.19476379454135895]",0.36,0.44,0.64,5,2.16,5,0.46,0.74,1,1,0.0,0,1.0,1,0.0,200,20
3,57,2,"[0.5783639550209045, 0.25212639570236206, 0.1695096790790558]",0.36,0.43,0.64,5,2.06,5,0.2,0.2,0,1,0.0,0,1.0,1,0.0,200,20
3,58,2,"[0.564548671245575, 0.2664937376976013, 0.1689576804637909]",0.36,0.42,0.64,5,1.96,5,0.135,0.68,0,1,0.0,0,1.0,1,0.0,200,20
3,59,0,"[0.5773705244064331, 0.25774088501930237, 0.16488850116729736]",0.36,0.41,0.64,5,1.8599999999999999,5,0.445,0.5,0,1,0.0,0,1.0,1,1.1500000000000001,200,20
3,60,0,"[0.5578852295875549, 0.266323447227478, 0.17579136788845062]",0.36,0.4,0.64,5,1.76,5,0.905,0.98,0,1,0.0,0,1.0,1,0.0,200,20
3,61,1,"[0.594842791557312, 0.2470761388540268, 0.1580810844898224]",0.36,0.39,0.64,5,1.6600000000000001,5,0.53,0.28,0,1,0.0,0,1.0,1,2.3000000000000003,200,20
3,62,1,"[0.6937308311462402, 0.19675783812999725, 0.10951130092144012]",0.59,0.38,0.41000000000000003,4,1.56,4,0.62,0.04,0,0,0.0,0,1.0,1,8.05,200,20
3,63,1,"[0.6909512281417847, 0.20181483030319214, 0.10723401606082916]",0.59,0.37,0.41000000000000003,4,1.48,4,0.375,0.16,0,0,0.0,0,1.0,1,0.0,200,20
3,64,0,"[0.6199796795845032, 0.2576167583465576, 0.12240354716777802]",0.59,0.36,0.41000000000000003,4,1.4000000000000001,4,0.59,0.96,0,1,0.0,0,1.0,1,0.0,200,20
3,65,0,"[0.5856300592422485, 0.24444545805454254, 0.16992445290088654]",0.0,0.35,1.0,5,2.26,5,0.18,0.92,1,1,0.0,0,1.0,1,0.0,200,20
3,66,2,"[0.5840166211128235, 0.2510366439819336, 0.16494666039943695]",0.0,0.34,1.0,5,2.16,5,0.005,1.0,0,1,0.0,0,1.0,1,0.0,200,20
3,67,0,"[0.5849400162696838, 0.25075745582580566, 0.16430245339870453]",0.0,0.33,1.0,5,2.06,5,0.12,1.0,0,1,0.0,0,1.0,1,0.0,200,20
3,68,0,"[0.5967992544174194, 0.24725154042243958, 0.15594914555549622]",0.0,0.32,1.0,5,1.96,5,0.34,0.2,0,1,0.0,0,1.0,1,2.4000000000000004,200,20
3,69,0,"[0.6097254157066345, 0.2599855661392212, 0.13028903305530548]",0.03,0.31,0.97,4,1.8599999999999999,4,0.27,0.14,0,1,0.0,0,1.0,1,0.0,200,20
3,70,0,"[0.6162976026535034, 0.26433807611465454, 0.11936436593532562]",0.03,0.3,0.97,4,1.78,4,0.7,0.16,0,1,0.0,0,1.0,1,4.65,200,20
3,71,0,"[0.6608597636222839, 0.23282939195632935, 0.10631091892719269]",0.12,0.29,0.88,3,1.7,3,0.28,0.26,0,1,0.0,0,1.0,1,0.0,200,20
3,72,1,"[0.611312985420227, 0.26957160234451294, 0.11911538988351822]",0.12,0.28,0.88,3,1.6400000000000001,3,0.735,0.9,0,1,0.0,0,1.0,1,0.0,200,20
3,73,0,"[0.6702703237533569, 0.20719535648822784, 0.12253429740667343]",0.12,0.27,0.88,3,1.58,3,0.985,0.06,0,0,0.0,0,1.0,1,0.0,200,20
3,74,0,"[0.6666435599327087, 0.21150988340377808, 0.12184660136699677]",0.12,0.26,0.88,3,1.52,3,0.775,0.1,0,0,0.0,0,1.0,1,0.0,200,20
3,75,0,"[0.6493520140647888, 0.23581500351428986, 0.11483292281627655]",0.12,0.25,0.88,3,1.46,3,0.12,0.22,0,0,0.0,0,1.0,1,0.0,200,20
3,76,0,"[0.6198960542678833, 0.2619229853153229, 0.11818098276853561]",0.0,0.24,1.0,4,1.6,4,0.115,0.3,1,0,0.0,0,1.0,1,0.0,200,20
3,77,1,"[0.615398645401001, 0.2577391564846039, 0.12686216831207275]",0.0,0.23,1.0,4,1.52,4,0.94,0.24,0,0,0.0,0,1.0,1,0.0,200,20
3,78,0,"[0.5713203549385071, 0.3068290948867798, 0.12185049802064896]",0.0,0.22,1.0,4,1.44,4,0.235,0.96,0,0,0.0,0,1.0,1,0.0,200,20
3,79,1,"[0.5255751609802246, 0.33935171365737915, 0.1350732147693634]",0.0,0.21,1.0,4,1.36,4,0.925,0.84,0,0,0.0,0,1.0,1,16.6,200,20
3,80,1,"[0.6114728450775146, 0.25686049461364746, 0.13166660070419312]",0.0,0.2,1.0,4,1.28,4,0.97,0.1,0,0,0.0,0,1.0,1,0.0,200,20
3,81,1,"[0.5614835023880005, 0.31462615728378296, 0.12389028817415237]",0.0,0.19,1.0,4,1.2,4,0.555,0.76,0,0,0.0,0,1.0,1,0.0,200,20
3,82,2,"[0.5398632884025574, 0.3342078626155853, 0.1259288340806961]",0.0,0.18,1.0,4,1.1199999999999999,4,0.605,0.8,0,0,0.0,0,1.0,1,0.0,200,20
3,83,0,"[0.6183119416236877, 0.25997194647789, 0.12171606719493866]",0.0,0.17,1.0,4,1.04,4,0.7,0.1,0,0,0.0,0,1.0,1,1.9000000000000001,200,20
3,84,0,"[0.5849485397338867, 0.2823709547519684, 0.1326805204153061]",0.19,0.16,0.8099999999999999,3,0.9600000000000001,3,0.8,0.76,0,0,0.0,0,1.0,1,0.0,200,20
3,85,0,"[0.6303728818893433, 0.24729420244693756, 0.12233300507068634]",0.19,0.15,0.8099999999999999,3,0.9000000000000001,3,0.285,0.2,0,0,0.0,0,1.0,1,10.65,200,20
3,86,0,"[0.6394665241241455, 0.23790447413921356, 0.12262901663780212]",0.31,0.14,0.69,2,0.8400000000000001,2,0.59,0.66,0,0,0.0,0,1.0,1,0.0,200,20
3,87,0,"[0.6645393371582031, 0.2187851071357727, 0.11667557805776596]",0.31,0.13,0.69,2,0.8,2,0.455,0.46,0,0,0.0,0,1.0,1,0.0,200,20
3,88,0,"[0.6550580263137817, 0.2259986698627472, 0.11894337087869644]",0.31,0.12,0.69,2,0.76,2,0.155,0.72,0,0,0.0,0,1.0,1,0.0,200,20
3,89,2,"[0.6498637795448303, 0.24846868216991425, 0.10166759788990021]",0.155,0.11,0.845,3,1.42,3,0.305,0.58,1,0,0.0,0,1.0,1,0.0,200,20
3,90,0,"[0.6711280941963196, 0.2291959524154663, 0.09967593103647232]",0.155,0.1,0.845,3,1.3599999999999999,3,0.66,0.36,1,0,0.0,0,1.0,1,0.0,200,20
3,91,1,"[0.6964541673660278, 0.20744220912456512, 0.09610364586114883]",0.155,0.09,0.845,3,1.3,3,0.105,0.02,0,0,0.0,0,1.0,1,1.05,200,20
3,92,0,"[0.6438159942626953, 0.24519115686416626, 0.11099284142255783]",0.155,0.08,0.845,3,1.2400000000000002,3,0.655,0.56,0,1,0.0,0,1.0,1,0.0,200,20
3,93,0,"[0.613231897354126, 0.27416008710861206, 0.11260798573493958]",0.155,0.07,0.845,3,1.1800000000000002,3,0.505,0.9,0,1,0.0,0,1.0,1,0.0,200,20
3,94,0,"[0.6335853934288025, 0.2517249286174774, 0.1146896705031395]",0.155,0.06,0.845,3,1.12,3,0.79,0.6,0,1,0.0,0,1.0,1,0.0,200,20
3,95,0,"[0.6407365202903748, 0.2538675367832184, 0.10539588332176208]",0.155,0.05,0.845,3,1.06,3,0.31,0.58,0,1,0.0,0,1.0,1,0.0,200,20
3,96,0,"[0.6508108377456665, 0.24610808491706848, 0.10308107733726501]",0.155,0.04,0.845,3,1.0,3,0.485,0.5,0,1,0.0,0,1.0,1,1.9000000000000001,200,20
3,97,1,"[0.6709274649620056, 0.22982025146484375, 0.09925228357315063]",0.155,0.03,0.845,3,0.9400000000000001,3,0.625,0.16,0,1,0.0,0,1.0,1,0.0,200,20
3,98,0,"[0.7117828130722046, 0.20278500020503998, 0.08543220162391663]",0.155,0.02,0.845,3,0.8800000000000001,3,0.11,0.12,0,0,0.0,0,1.0,1,0.0,200,20
3,99,0,"[0.7166146039962769, 0.20383872091770172, 0.0795467346906662]",0.045,0.01,0.955,4,0.9199999999999999,4,0.475,0.22,1,0,0.0,0,1.0,1,0.0,200,20
4,0,0,"[0.6056857705116272, 0.3080248236656189, 0.08628945052623749]",1.0,1.0,0.0,0,0.0,0,0.975,0.46,0,0,0.0,0,1.0,1,0.0,200,20
4,1,2,"[0.5220564007759094, 0.31638404726982117, 0.16155950725078583]",0.025,0.99,0.975,1,0.44,1,0.32,0.54,1,0,0.0,0,1.0,1,0.0,200,20
4,2,0,"[0.5064675807952881, 0.32497817277908325, 0.16855421662330627]",0.025,0.98,0.975,1,0.42,1,0.32,0.86,1,0,0.0,0,1.0,1,0.0,200,20
4,3,0,"[0.4508206844329834, 0.3760699927806854, 0.17310933768749237]",0.025,0.97,0.975,1,0.4,1,0.345,0.9,0,0,0.0,0,1.0,1,0.0,200,20
4,4,0,"[0.5365654230117798, 0.3040075898170471, 0.1594269722700119]",0.025,0.96,0.975,1,0.38,1,0.535,0.32,0,0,0.0,0,1.0,1,0.0,200,20
4,5,0,"[0.5114563703536987, 0.31824952363967896, 0.1702941209077835]",0.025,0.95,0.975,1,0.36,1,0.745,0.86,0,0,0.0,0,1.0,1,0.0,200,20
4,6,1,"[0.48645272850990295, 0.33962589502334595, 0.1739213913679123]",0.025,0.94,0.975,1,0.34,1,0.22,0.72,0,0,0.0,0,1.0,1,0.0,200,20
4,7,2,"[0.5535793900489807, 0.2818995714187622, 0.16452103853225708]",0.025,0.93,0.975,1,0.32,1,0.53,0.16,0,1,0.0,0,1.0,1,0.0,200,20
4,8,2,"[0.6004232168197632, 0.24090537428855896, 0.15867134928703308]",0.025,0.92,0.975,1,0.3,1,0.8,0.12,0,1,0.0,0,1.0,1,0.0,200,20
4,9,0,"[0.5566311478614807, 0.2909603714942932, 0.15240854024887085]",0.025,0.91,0.975,1,0.28,1,0.01,0.08,0,1,0.0,0,1.0,1,0.0,200,20
4,10,1,"[0.582499623298645, 0.25482991337776184, 0.16267046332359314]",0.015,0.9,0.985,2,0.32,2,0.545,0.72,1,1,0.0,0,1.0,1,0.0,200,20
4,11,1,"[0.5616642832756042, 0.27007266879081726, 0.16826306283473969]",0.015,0.89,0.985,2,0.27999999999999997,2,0.705,0.8,1,1,0.0,0,1.0,1,0.0,200,20
4,12,0,"[0.530152440071106, 0.2929894030094147, 0.17685821652412415]",0.015,0.88,0.985,2,0.24,2,0.3,0.92,1,1,0.0,0,1.0,1,0.1,200,20
4,13,0,"[0.5667653679847717, 0.26468947529792786, 0.1685452163219452]",0.025,0.87,0.975,1,0.2,1,0.93,0.26,0,1,0.0,0,1.0,1,0.0,200,20
4,14,2,"[0.5244382619857788, 0.3003064692020416, 0.17525522410869598]",0.025,0.86,0.975,1,0.18,1,0.675,0.76,0,1,0.0,0,1.0,1,0.0,200,20
4,15,2,"[0.5119364857673645, 0.3144682049751282, 0.17359530925750732]",0.025,0.85,0.975,1,0.16,1,0.32,0.68,0,1,0.0,0,1.0,1,0.0,200,20
4,16,0,"[0.5033724904060364, 0.32409965991973877, 0.17252787947654724]",0.025,0.84,0.975,1,0.14,1,0.11,0.64,0,1,0.0,0,1.0,1,0.0,200,20
4,17,0,"[0.566712498664856, 0.2693581283092499, 0.16392938792705536]",0.025,0.83,0.975,1,0.12,1,0.67,0.36,0,1,0.0,0,1.0,1,0.0,200,20
4,18,1,"[0.6274388432502747, 0.22115831077098846, 0.15140287578105927]",0.025,0.82,0.975,1,0.1,1,0.905,0.02,0,1,0.0,0,1.0,1,9.05,200,20
4,19,0,"[0.5296176671981812, 0.30364516377449036, 0.1667371690273285]",0.025,0.81,0.975,1,0.08,1,0.17,0.84,0,1,0.0,0,1.0,1,0.0,200,20
4,20,0,"[0.529156506061554, 0.30741098523139954, 0.1634325236082077]",0.025,0.8,0.975,1,0.06,1,0.285,0.6,0,1,0.0,0,1.0,1,0.0,200,20
4,21,0,"[0.5673296451568604, 0.2722090482711792, 0.16046132147312164]",0.025,0.79,0.975,1,0.04,1,0.75,0.48,0,1,0.0,0,1.0,1,0.0,200,20
4,22,2,"[0.5726110935211182, 0.2671210467815399, 0.16026781499385834]",0.025,0.78,0.975,1,0.02,1,0.85,0.52,0,1,0.0,0,1.0,1,9.75,200,20
4,23,1,"[0.6735199093818665, 0.21276336908340454, 0.11371671408414841]",1.0,0.77,0.0,0,0.0,0,0.27,0.34,0,1,0.0,0,1.0,1,0.0,200,20
4,24,0,"[0.6379252672195435, 0.2380838841199875, 0.12399086356163025]",1.0,0.76,0.0,0,0.0,0,0.44,0.76,0,1,0.0,0,1.0,1,0.0,200,20
4,25,1,"[0.6827399134635925, 0.18853536248207092, 0.12872478365898132]",0.56,0.75,0.44,1,0.74,1,0.485,0.16,1,1,0.0,0,1.0,1,0.0,200,20
4,26,2,"[0.6466357111930847, 0.2123275250196457, 0.14103679358959198]",0.56,0.74,0.44,1,0.72,1,0.48,0.8,1,0,0.0,0,1.0,1,0.0,200,20
4,27,0,"[0.7165034413337708, 0.15756070613861084, 0.12593582272529602]",0.56,0.73,0.44,1,0.7,1,0.805,0.12,1,0,0.0,0,1.0,1,0.0,200,20
4,28,1,"[0.6203175187110901, 0.22926583886146545, 0.15041658282279968]",0.56,0.72,0.44,1,0.68,1,0.11,0.36,0,0,0.0,0,1.0,1,0.0,200,20
4,29,0,"[0.5962592363357544, 0.25418323278427124, 0.14955750107765198]",0.56,0.71,0.44,1,0.66,1,0.305,0.88,0,1,0.0,0,1.0,1,0.0,200,20
4,30,2,"[0.6140345931053162, 0.2245083451271057, 0.16145703196525574]",0.255,0.7,0.745,2,1.5,2,0.84,0.5,1,1,0.0,0,1.0,1,0.0,200,20
4,31,2,"[0.5982394218444824, 0.23208995163440704, 0.16967056691646576]",0.255,0.69,0.745,2,1.46,2,0.7,0.54,1,1,0.0,0,1.0,1,0.0,200,20
4,32,1,"[0.6034674644470215, 0.229420468211174, 0.1671120971441269]",0.255,0.68,0.745,2,1.42,2,0.44,0.24,1,1,0.0,0,1.0,1,0.0,200,20
4,33,0,"[0.5709574818611145, 0.2563025653362274, 0.17274002730846405]",0.255,0.67,0.745,2,1.38,2,0.27,0.54,1,1,0.0,0,1.0,1,0.0,200,20
4,34,1,"[0.5120521187782288, 0.3093898892402649, 0.17855794727802277]",0.255,0.66,0.745,2,1.34,2,0.26,0.78,0,1,0.0,0,1.0,1,0.0,200,20
4,35,2,"[0.5379157662391663, 0.29253488779067993, 0.16954940557479858]",0.255,0.65,0.745,2,1.3,2,0.19,0.02,0,1,0.0,0,1.0,1,0.0,200,20
4,36,2,"[0.5945996642112732, 0.24629543721675873, 0.15910489857196808]",0.255,0.64,0.745,2,1.26,2,0.775,0.06,0,1,0.0,0,1.0,1,0.0,200,20
4,37,2,"[0.5568755269050598, 0.28073829412460327, 0.16238625347614288]",0.255,0.63,0.745,2,1.22,2,0.29,0.22,0,1,0.0,0,1.0,1,0.0,200,20
4,38,1,"[0.5317440629005432, 0.29994943737983704, 0.16830654442310333]",0.255,0.62,0.745,2,1.18,2,0.185,0.56,0,1,0.0,0,1.0,1,0.0,200,20
4,39,2,"[0.48945096135139465, 0.3328048288822174, 0.17774412035942078]",0.255,0.61,0.745,2,1.1400000000000001,2,0.085,0.38,0,0,0.0,0,1.0,1,2.7,200,20
4,40,0,"[0.5279006958007812, 0.3004720211029053, 0.1716272383928299]",0.255,0.6,0.745,2,1.1,2,0.835,0.38,0,0,0.0,0,1.0,1,0.0,200,20
4,41,1,"[0.5481581091880798, 0.2820664048194885, 0.16977548599243164]",0.255,0.59,0.745,2,1.06,2,0.81,0.24,0,0,0.0,0,1.0,1,2.2,200,20
4,42,0,"[0.516723096370697, 0.3040352165699005, 0.17924170196056366]",0.255,0.58,0.745,2,1.02,2,0.995,0.58,0,0,0.0,0,1.0,1,0.0,200,20
4,43,0,"[0.5108828544616699, 0.3132668733596802, 0.1758502870798111]",0.255,0.57,0.745,2,0.98,2,0.24,0.14,0,0,0.0,0,1.0,1,4.4,200,20
4,44,0,"[0.5161574482917786, 0.30238401889801025, 0.18145859241485596]",0.015,0.56,0.985,3,1.06,3,0.34,0.44,1,0,0.0,0,1.0,1,0.0,200,20
4,45,2,"[0.4322604537010193, 0.37752464413642883, 0.19021488726139069]",0.015,0.55,0.985,3,1.0000000000000002,3,0.02,0.32,0,0,0.0,0,1.0,1,6.550000000000001,200,20
4,46,2,"[0.5158282518386841, 0.30627042055130005, 0.17790138721466064]",0.015,0.54,0.985,3,0.9400000000000001,3,0.7,0.04,0,0,0.0,0,1.0,1,0.0,200,20
