episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,97,0,"[0.7915332317352295, 0.12616413831710815, 0.08230262994766235]",0.64,0.03,0.36,1,0.02,1,0.635,0.08,0,0,0.0,0,1.0,1,3.6,200,5
2,98,0,"[0.7294189929962158, 0.17700575292110443, 0.09357526153326035]",0.365,0.02,0.635,1,0.06,1,0.59,0.9,1,0,0.0,0,1.0,1,0.0,200,5
2,99,0,"[0.7710903882980347, 0.14237241446971893, 0.0865371897816658]",0.365,0.01,0.635,1,0.04,1,0.745,0.04,0,0,0.0,0,1.0,1,0.55,200,5
3,0,1,"[0.6132351160049438, 0.3157931864261627, 0.07097170501947403]",1.0,1.0,0.0,0,0.0,0,0.26,0.32,0,0,0.0,0,1.0,1,0.0,200,5
3,1,0,"[0.6215365529060364, 0.2880285680294037, 0.09043486416339874]",1.0,0.99,0.0,0,0.0,0,0.53,0.48,0,0,0.0,0,1.0,1,0.0,200,5
3,2,2,"[0.5301707983016968, 0.32858026027679443, 0.14124898612499237]",0.47,0.98,0.53,1,0.46,1,0.25,0.74,1,0,0.0,0,1.0,1,0.0,200,5
3,3,0,"[0.5067985653877258, 0.3383404314517975, 0.1548609882593155]",0.47,0.97,0.53,1,0.44,1,0.065,0.96,1,0,0.0,0,1.0,1,0.0,200,5
3,4,0,"[0.5842641592025757, 0.2629930377006531, 0.15274284780025482]",0.405,0.96,0.595,2,1.3599999999999999,2,0.675,0.06,1,0,0.0,0,1.0,1,0.0,200,5
3,5,1,"[0.49936965107917786, 0.33657848834991455, 0.16405189037322998]",0.405,0.95,0.595,2,1.32,2,0.9,0.82,0,0,0.0,0,1.0,1,0.0,200,5
3,6,0,"[0.5084841847419739, 0.3229728043079376, 0.1685430258512497]",0.405,0.94,0.595,2,1.28,2,0.31,0.44,0,1,0.0,0,1.0,1,0.0,200,5
3,7,0,"[0.5274125933647156, 0.29150059819221497, 0.18108679354190826]",0.095,0.93,0.905,3,1.66,3,0.17,0.46,1,1,0.0,0,1.0,1,0.0,200,5
3,8,0,"[0.5046627521514893, 0.3195097744464874, 0.17582745850086212]",0.095,0.92,0.905,3,1.6,3,0.965,0.66,0,1,0.0,0,1.0,1,0.0,200,5
3,9,1,"[0.48121243715286255, 0.3372216820716858, 0.18156582117080688]",0.095,0.91,0.905,3,1.54,3,0.56,0.92,0,1,0.0,0,1.0,1,0.0,200,5
3,10,0,"[0.5147604942321777, 0.3115572929382324, 0.17368218302726746]",0.095,0.9,0.905,3,1.48,3,0.485,0.34,0,1,0.0,0,1.0,1,0.0,200,5
3,11,0,"[0.5466631054878235, 0.2877618670463562, 0.16557496786117554]",0.095,0.89,0.905,3,1.4200000000000002,3,0.51,0.02,0,1,0.0,0,1.0,1,0.0,200,5
3,12,0,"[0.4990299642086029, 0.3255626857280731, 0.1754073202610016]",0.095,0.88,0.905,3,1.36,3,0.47,0.92,0,1,0.0,0,1.0,1,0.0,200,5
3,13,2,"[0.5166130065917969, 0.311367392539978, 0.1720195710659027]",0.095,0.87,0.905,3,1.3,3,0.83,0.64,0,1,0.0,0,1.0,1,0.0,200,5
3,14,0,"[0.5028656721115112, 0.32349908351898193, 0.17363524436950684]",0.095,0.86,0.905,3,1.24,3,0.275,0.66,0,1,0.0,0,1.0,1,0.0,200,5
3,15,2,"[0.5328449606895447, 0.3002541661262512, 0.1669008880853653]",0.095,0.85,0.905,3,1.18,3,0.675,0.46,0,1,0.0,0,1.0,1,0.0,200,5
3,16,1,"[0.5161533951759338, 0.31081876158714294, 0.17302779853343964]",0.095,0.84,0.905,3,1.1199999999999999,3,0.945,0.9,0,1,0.0,0,1.0,1,0.0,200,5
3,17,1,"[0.5098111629486084, 0.3182223439216614, 0.17196647822856903]",0.095,0.83,0.905,3,1.06,3,0.53,0.68,0,1,0.0,0,1.0,1,0.0,200,5
3,18,0,"[0.5158594250679016, 0.31144553422927856, 0.17269501090049744]",0.095,0.82,0.905,3,1.0,3,0.865,0.82,0,1,0.0,0,1.0,1,0.0,200,5
3,19,1,"[0.5169417262077332, 0.3131495714187622, 0.16990867257118225]",0.095,0.81,0.905,3,0.94,3,0.56,0.64,0,1,0.0,0,1.0,1,0.0,200,5
3,20,0,"[0.5050475597381592, 0.32644230127334595, 0.16851013898849487]",0.095,0.8,0.905,3,0.88,3,0.025,0.52,0,1,0.0,0,1.0,1,0.0,200,5
3,21,0,"[0.6307652592658997, 0.22018836438655853, 0.14904633164405823]",0.07,0.79,0.9299999999999999,4,1.3199999999999998,4,0.775,0.04,1,1,0.0,0,1.0,1,0.0,200,5
3,22,0,"[0.5418667197227478, 0.29835042357444763, 0.15978288650512695]",0.07,0.78,0.9299999999999999,4,1.2399999999999998,4,0.95,0.48,0,1,0.0,0,1.0,1,0.0,200,5
3,23,0,"[0.5384606719017029, 0.30247581005096436, 0.15906354784965515]",0.07,0.77,0.9299999999999999,4,1.1600000000000001,4,0.75,0.4,0,1,0.0,0,1.0,1,0.0,200,5
3,24,1,"[0.5077254772186279, 0.32810789346694946, 0.16416656970977783]",0.07,0.76,0.9299999999999999,4,1.08,4,0.01,0.42,0,1,0.0,0,1.0,1,5.300000000000001,200,5
3,25,1,"[0.6075065732002258, 0.2523033618927002, 0.14019007980823517]",0.6,0.75,0.4,3,1.0,3,0.52,0.4,0,0,0.0,0,1.0,1,0.0,200,5
3,26,0,"[0.5687254071235657, 0.281598299741745, 0.14967621862888336]",0.6,0.74,0.4,3,0.9400000000000001,3,0.14,0.06,0,1,0.0,0,1.0,1,0.0,200,5
3,27,0,"[0.5611250996589661, 0.27645111083984375, 0.16242380440235138]",0.46,0.73,0.54,4,0.9199999999999999,4,0.125,0.96,1,1,0.0,0,1.0,1,3.1,200,5
3,28,0,"[0.6312188506126404, 0.2323930710554123, 0.13638807833194733]",0.645,0.72,0.355,4,1.78,4,0.52,0.4,1,1,0.0,0,1.0,1,1.4000000000000001,200,5
3,29,0,"[0.5777237415313721, 0.25940701365470886, 0.16286927461624146]",0.265,0.71,0.735,4,2.08,4,0.28,0.3,1,1,0.0,0,1.0,1,0.0,200,5
3,30,0,"[0.5767629742622375, 0.2630211412906647, 0.16021589934825897]",0.265,0.7,0.735,4,2.0,4,0.64,0.06,0,1,0.0,0,1.0,1,0.0,200,5
3,31,0,"[0.551967978477478, 0.2839871644973755, 0.1640447974205017]",0.265,0.69,0.735,4,1.92,4,0.87,0.74,0,1,0.0,0,1.0,1,0.0,200,5
3,32,0,"[0.5199417471885681, 0.3110587000846863, 0.1689995676279068]",0.265,0.68,0.735,4,1.8399999999999999,4,0.09,0.06,0,1,0.0,0,1.0,1,0.0,200,5
3,33,0,"[0.5954110622406006, 0.24037835001945496, 0.16421063244342804]",0.175,0.67,0.825,5,1.7999999999999998,5,0.67,0.06,1,1,0.0,0,1.0,1,0.0,200,5
3,34,0,"[0.513611912727356, 0.31620553135871887, 0.17018254101276398]",0.175,0.66,0.825,5,1.7000000000000002,5,0.455,0.9,0,1,0.0,0,1.0,1,0.9,200,5
3,35,0,"[0.5130687355995178, 0.31766074895858765, 0.1692705899477005]",0.265,0.65,0.735,4,1.6,4,0.15,0.24,0,1,0.0,0,1.0,1,0.0,200,5
3,36,0,"[0.5518552660942078, 0.26729047298431396, 0.18085424602031708]",0.115,0.64,0.885,5,1.74,5,0.655,0.74,1,1,0.0,0,1.0,1,0.0,200,5
3,37,0,"[0.5188330411911011, 0.30215567350387573, 0.179011270403862]",0.115,0.63,0.885,5,1.64,5,0.835,0.54,0,1,0.0,0,1.0,1,0.0,200,5
3,38,1,"[0.5023217797279358, 0.3170343339443207, 0.18064388632774353]",0.115,0.62,0.885,5,1.5399999999999998,5,0.23,0.34,0,1,0.0,0,1.0,1,0.0,200,5
3,39,2,"[0.5712035298347473, 0.2550802230834961, 0.17371630668640137]",0.115,0.61,0.885,5,1.4399999999999997,5,0.655,0.04,0,0,0.0,0,1.0,1,0.0,200,5
3,40,2,"[0.5243411064147949, 0.2965777516365051, 0.1790810525417328]",0.115,0.6,0.885,5,1.3399999999999999,5,0.725,0.82,0,0,0.0,0,1.0,1,0.0,200,5
3,41,1,"[0.5221838355064392, 0.29538190364837646, 0.18243426084518433]",0.115,0.59,0.885,5,1.2400000000000002,5,0.695,0.54,0,0,0.0,0,1.0,1,0.0,200,5
3,42,0,"[0.5014718770980835, 0.3112628757953644, 0.18726524710655212]",0.115,0.58,0.885,5,1.1400000000000001,5,0.475,0.62,0,1,0.0,0,1.0,1,0.0,200,5
3,43,1,"[0.513691782951355, 0.30393457412719727, 0.18237364292144775]",0.115,0.57,0.885,5,1.04,5,0.975,0.88,0,1,0.0,0,1.0,1,0.0,200,5
3,44,2,"[0.5710340738296509, 0.25273585319519043, 0.17623010277748108]",0.115,0.56,0.885,5,0.94,5,0.84,0.14,0,0,0.0,0,1.0,1,5.2,200,5
3,45,0,"[0.5366641879081726, 0.2871116101741791, 0.17622418701648712]",0.115,0.55,0.885,5,0.84,5,0.695,0.88,0,0,0.0,0,1.0,1,9.25,200,5
3,46,0,"[0.4711970388889313, 0.35076460242271423, 0.1780383586883545]",0.14,0.54,0.8600000000000001,4,0.74,4,0.545,0.94,0,0,0.0,0,1.0,1,1.5,200,5
3,47,1,"[0.5022260546684265, 0.32518425583839417, 0.1725897192955017]",0.29,0.53,0.71,3,0.66,3,0.995,0.8,0,0,0.0,0,1.0,1,5.2,200,5
3,48,2,"[0.646229088306427, 0.2262534350156784, 0.1275174915790558]",0.81,0.52,0.19,2,0.6000000000000001,2,0.105,0.16,0,0,0.0,0,1.0,1,0.0,200,5
3,49,0,"[0.6700109243392944, 0.2111961543560028, 0.11879291385412216]",0.81,0.51,0.19,2,0.56,2,0.1,0.12,0,0,0.0,0,1.0,1,0.0,200,5
3,50,2,"[0.6606324911117554, 0.2165765017271042, 0.12279106676578522]",0.71,0.5,0.29000000000000004,3,0.62,3,0.82,0.58,1,0,0.0,0,1.0,1,11.55,200,5
3,51,0,"[0.6621159315109253, 0.20761631429195404, 0.13026778399944305]",0.775,0.49,0.225,2,0.5599999999999999,2,0.105,0.84,1,0,0.0,0,1.0,1,0.0,200,5
3,52,0,"[0.6442943215370178, 0.20859673619270325, 0.14710897207260132]",0.67,0.48,0.33,3,1.3399999999999999,3,0.975,0.82,1,0,0.0,0,1.0,1,0.0,200,5
3,53,0,"[0.6281307935714722, 0.2249630093574524, 0.14690622687339783]",0.67,0.47,0.33,3,1.28,3,0.285,0.46,0,0,0.0,0,1.0,1,0.0,200,5
3,54,1,"[0.6425735950469971, 0.21277686953544617, 0.14464958012104034]",0.385,0.46,0.615,4,1.66,4,0.965,0.62,1,0,0.0,0,1.0,1,6.6000000000000005,200,5
3,55,2,"[0.6080068349838257, 0.2447488158941269, 0.147244393825531]",0.485,0.45,0.5149999999999999,3,1.58,3,0.97,0.96,1,0,0.0,0,1.0,1,0.0,200,5
3,56,0,"[0.602202296257019, 0.2565353512763977, 0.14126233756542206]",0.485,0.44,0.5149999999999999,3,1.52,3,0.39,0.82,1,0,0.0,0,1.0,1,0.0,200,5
3,57,0,"[0.65166836977005, 0.210171639919281, 0.13815999031066895]",0.095,0.43,0.905,4,2.2600000000000002,4,0.945,0.08,1,0,0.0,0,1.0,1,0.0,200,5
3,58,0,"[0.6021470427513123, 0.25632190704345703, 0.14153103530406952]",0.095,0.42,0.905,4,2.18,4,0.425,0.42,0,0,0.0,0,1.0,1,0.0,200,5
3,59,2,"[0.6115460395812988, 0.2522973120212555, 0.13615667819976807]",0.095,0.41,0.905,4,2.1,4,0.77,0.3,0,0,0.0,0,1.0,1,0.0,200,5
3,60,0,"[0.5699062347412109, 0.28425800800323486, 0.1458357870578766]",0.095,0.4,0.905,4,2.02,4,0.02,0.7,0,0,0.0,0,1.0,1,9.450000000000001,200,5
3,61,2,"[0.5411030650138855, 0.27376589179039, 0.18513105809688568]",0.075,0.39,0.925,5,2.62,5,0.02,0.58,1,0,0.0,0,1.0,1,0.0,200,5
3,62,1,"[0.5553591251373291, 0.2614266574382782, 0.18321415781974792]",0.075,0.38,0.925,5,2.52,5,0.53,0.66,1,0,0.0,0,1.0,1,0.0,200,5
3,63,2,"[0.5881147980690002, 0.23414428532123566, 0.17774087190628052]",0.075,0.37,0.925,5,2.42,5,0.675,0.3,1,0,0.0,0,1.0,1,0.0,200,5
3,64,0,"[0.5524915456771851, 0.26579368114471436, 0.18171477317810059]",0.075,0.36,0.925,5,2.32,5,0.355,0.62,1,0,0.0,0,1.0,1,0.0,200,5
3,65,2,"[0.5845767259597778, 0.25190025568008423, 0.16352301836013794]",0.075,0.35,0.925,5,2.22,5,0.63,0.18,0,0,0.0,0,1.0,1,0.0,200,5
3,66,1,"[0.5787834525108337, 0.2598283290863037, 0.1613883227109909]",0.075,0.34,0.925,5,2.12,5,0.47,0.6,0,0,0.0,0,1.0,1,0.0,200,5
3,67,1,"[0.5603050589561462, 0.2707972526550293, 0.16889770328998566]",0.075,0.33,0.925,5,2.02,5,0.155,0.88,0,0,0.0,0,1.0,1,6.95,200,5
3,68,1,"[0.5713289976119995, 0.2731928825378418, 0.15547813475131989]",0.075,0.32,0.925,5,1.92,5,0.825,0.22,0,1,0.0,0,1.0,1,0.0,200,5
3,69,0,"[0.5983564853668213, 0.24698300659656525, 0.15466052293777466]",0.075,0.31,0.925,5,1.82,5,0.96,0.18,0,0,0.0,0,1.0,1,0.0,200,5
3,70,0,"[0.5440256595611572, 0.29417210817337036, 0.16180221736431122]",0.075,0.3,0.925,5,1.7200000000000002,5,0.675,0.9,0,0,0.0,0,1.0,1,0.0,200,5
3,71,0,"[0.5627277493476868, 0.27933621406555176, 0.1579359918832779]",0.075,0.29,0.925,5,1.62,5,0.57,0.56,0,0,0.0,0,1.0,1,0.0,200,5
3,72,1,"[0.5301729440689087, 0.30290114879608154, 0.16692595183849335]",0.075,0.28,0.925,5,1.52,5,0.97,0.74,0,0,0.0,0,1.0,1,0.0,200,5
3,73,2,"[0.5882105827331543, 0.2537161111831665, 0.15807335078716278]",0.075,0.27,0.925,5,1.42,5,0.61,0.04,0,0,0.0,0,1.0,1,0.0,200,5
3,74,1,"[0.5439742207527161, 0.2965296804904938, 0.15949612855911255]",0.075,0.26,0.925,5,1.32,5,0.745,0.7,0,0,0.0,0,1.0,1,1.25,200,5
3,75,2,"[0.549220085144043, 0.3038468658924103, 0.14693300426006317]",0.2,0.25,0.8,4,1.2200000000000002,4,0.945,0.98,0,0,0.0,0,1.0,1,2.85,200,5
3,76,0,"[0.5934038758277893, 0.2692931890487671, 0.13730289041996002]",0.485,0.24,0.515,3,1.1400000000000001,3,0.685,0.92,0,0,0.0,0,1.0,1,0.0,200,5
3,77,1,"[0.6684738397598267, 0.20972886681556702, 0.12179727852344513]",0.485,0.23,0.515,3,1.08,3,0.22,0.04,0,0,0.0,0,1.0,1,0.0,200,5
3,78,0,"[0.6061458587646484, 0.25452396273612976, 0.13933023810386658]",0.485,0.22,0.515,3,1.02,3,0.86,1.0,0,0,0.0,0,1.0,1,0.0,200,5
3,79,0,"[0.6322727203369141, 0.23311150074005127, 0.13461576402187347]",0.485,0.21,0.515,3,0.96,3,0.905,0.6,0,0,0.0,0,1.0,1,0.0,200,5
3,80,0,"[0.6030020117759705, 0.255119651556015, 0.14187832176685333]",0.485,0.2,0.515,3,0.9000000000000001,3,0.98,0.94,0,0,0.0,0,1.0,1,0.0,200,5
3,81,0,"[0.686403214931488, 0.19556231796741486, 0.1180344969034195]",0.485,0.19,0.515,3,0.8400000000000001,3,0.485,0.24,0,0,0.0,0,1.0,1,0.0,200,5
3,82,1,"[0.6180077195167542, 0.25654056668281555, 0.12545181810855865]",0.0,0.18,1.0,4,1.0,4,0.675,0.8,1,0,0.0,0,1.0,1,0.0,200,5
3,83,0,"[0.6805548071861267, 0.20389878749847412, 0.11554636806249619]",0.0,0.17,1.0,4,0.92,4,0.74,0.24,1,0,0.0,0,1.0,1,0.0,200,5
3,84,0,"[0.6688866019248962, 0.2152085155248642, 0.11590491980314255]",0.0,0.16,1.0,4,0.8400000000000001,4,0.685,0.1,0,0,0.0,0,1.0,1,0.0,200,5
3,85,1,"[0.6267952919006348, 0.25799813866615295, 0.1152065172791481]",0.0,0.15,1.0,4,0.76,4,0.455,0.54,0,0,0.0,0,1.0,1,0.0,200,5
3,86,1,"[0.6079753041267395, 0.2720676362514496, 0.11995705962181091]",0.0,0.14,1.0,4,0.6799999999999999,4,0.17,0.86,0,0,0.0,0,1.0,1,0.0,200,5
3,87,1,"[0.6376770734786987, 0.24073445796966553, 0.12158846855163574]",0.0,0.13,1.0,4,0.6000000000000001,4,0.385,0.12,0,0,0.0,0,1.0,1,0.0,200,5
3,88,0,"[0.6447570323944092, 0.239071786403656, 0.11617119610309601]",0.0,0.12,1.0,4,0.52,4,0.605,0.28,0,0,0.0,0,1.0,1,0.0,200,5
3,89,0,"[0.6298427581787109, 0.2562125027179718, 0.11394477635622025]",0.0,0.11,1.0,4,0.44,4,0.325,0.48,0,0,0.0,0,1.0,1,0.0,200,5
3,90,0,"[0.6090816855430603, 0.27331554889678955, 0.11760277301073074]",0.0,0.1,1.0,4,0.36,4,0.595,0.62,0,0,0.0,0,1.0,1,0.0,200,5
3,91,2,"[0.6882656812667847, 0.20205840468406677, 0.10967586189508438]",0.0,0.09,1.0,4,0.28,4,0.715,0.08,0,0,0.0,0,1.0,1,0.0,200,5
3,92,0,"[0.5645412802696228, 0.3064793050289154, 0.12897945940494537]",0.0,0.08,1.0,4,0.2,4,0.825,0.94,0,0,0.0,0,1.0,1,5.9,200,5
3,93,2,"[0.6452344059944153, 0.23640033602714539, 0.11836525797843933]",0.59,0.07,0.41000000000000003,2,0.12,2,0.835,0.84,0,0,0.0,0,1.0,1,0.0,200,5
3,94,2,"[0.7176496386528015, 0.17841140925884247, 0.10393894463777542]",0.59,0.06,0.41000000000000003,2,0.08,2,0.905,0.3,0,0,0.0,0,1.0,1,0.2,200,5
3,95,2,"[0.684384286403656, 0.2060251384973526, 0.10959051549434662]",0.61,0.05,0.39,1,0.04,1,0.685,0.76,0,0,0.0,0,1.0,1,0.0,200,5
3,96,0,"[0.739273190498352, 0.16279633343219757, 0.09793055057525635]",0.61,0.04,0.39,1,0.02,1,0.965,0.22,0,0,0.0,0,1.0,1,3.9000000000000004,200,5
3,97,0,"[0.7571454644203186, 0.1495601236820221, 0.09329438209533691]",1.0,0.03,0.0,0,0.0,0,0.79,0.46,0,0,0.0,0,1.0,1,0.0,200,5
3,98,0,"[0.7749707102775574, 0.1361837089061737, 0.08884546905755997]",0.21,0.02,0.79,1,0.44,1,0.005,0.18,1,0,0.0,0,1.0,1,0.0,200,5
3,99,0,"[0.7508461475372314, 0.155227392911911, 0.09392652660608292]",0.205,0.01,0.795,2,0.58,2,0.235,0.56,1,0,0.0,0,1.0,1,0.0,200,5
4,0,0,"[0.45459288358688354, 0.4390307366847992, 0.10637632012367249]",1.0,1.0,0.0,0,0.0,0,0.4,0.84,0,0,0.0,0,1.0,1,0.0,200,5
4,1,0,"[0.5107189416885376, 0.3364745080471039, 0.1528065800666809]",0.6,0.99,0.4,1,0.82,1,0.415,0.84,1,0,0.0,0,1.0,1,0.0,200,5
4,2,0,"[0.42197439074516296, 0.39416882395744324, 0.18385672569274902]",0.185,0.98,0.815,2,1.62,2,0.505,0.9,1,0,0.0,0,1.0,1,0.0,200,5
4,3,1,"[0.39033791422843933, 0.4235653281211853, 0.18609678745269775]",0.185,0.97,0.815,2,1.58,2,0.045,0.32,0,0,0.0,0,1.0,1,0.0,200,5
4,4,0,"[0.4602639973163605, 0.3606512248516083, 0.17908473312854767]",0.185,0.96,0.815,2,1.54,2,0.46,0.02,0,0,0.0,0,1.0,1,0.0,200,5
4,5,2,"[0.45395800471305847, 0.3615773022174835, 0.1844647079706192]",0.185,0.95,0.815,2,1.5,2,0.165,0.08,0,0,0.0,0,1.0,1,0.0,200,5
4,6,1,"[0.4463743269443512, 0.3606114387512207, 0.1930142492055893]",0.185,0.94,0.815,2,1.46,2,0.765,1.0,0,0,0.0,0,1.0,1,0.0,200,5
4,7,1,"[0.42016172409057617, 0.37928536534309387, 0.20055288076400757]",0.185,0.93,0.815,2,1.42,2,0.205,0.78,0,0,0.0,0,1.0,1,0.0,200,5
4,8,1,"[0.43172648549079895, 0.36296477913856506, 0.20530876517295837]",0.185,0.92,0.815,2,1.38,2,0.875,0.94,0,0,0.0,0,1.0,1,0.0,200,5
4,9,0,"[0.43639904260635376, 0.3570968210697174, 0.20650413632392883]",0.185,0.91,0.815,2,1.34,2,0.615,0.44,0,0,0.0,0,1.0,1,0.0,200,5
4,10,1,"[0.4661916196346283, 0.32807785272598267, 0.20573052763938904]",0.185,0.9,0.815,2,1.3,2,0.95,0.46,0,0,0.0,0,1.0,1,0.0,200,5
4,11,2,"[0.4474165141582489, 0.34483101963996887, 0.20775237679481506]",0.185,0.89,0.815,2,1.26,2,0.465,0.72,0,1,0.0,0,1.0,1,0.0,200,5
4,12,2,"[0.5071021914482117, 0.29942598938941956, 0.19347180426120758]",0.185,0.88,0.815,2,1.22,2,0.635,0.04,0,1,0.0,0,1.0,1,0.0,200,5
4,13,0,"[0.4715794026851654, 0.3282700777053833, 0.2001505196094513]",0.185,0.87,0.815,2,1.18,2,0.74,0.82,0,1,0.0,0,1.0,1,0.0,200,5
4,14,0,"[0.5076053142547607, 0.30371034145355225, 0.18868429958820343]",0.185,0.86,0.815,2,1.1400000000000001,2,0.525,0.06,0,1,0.0,0,1.0,1,0.0,200,5
4,15,0,"[0.5050819516181946, 0.30875203013420105, 0.18616598844528198]",0.185,0.85,0.815,2,1.1,2,0.44,0.24,0,1,0.0,0,1.0,1,0.0,200,5
4,16,0,"[0.4907880425453186, 0.32425597310066223, 0.18495605885982513]",0.185,0.84,0.815,2,1.06,2,0.25,0.34,0,1,0.0,0,1.0,1,0.0,200,5
4,17,1,"[0.5015716552734375, 0.319275826215744, 0.17915254831314087]",0.185,0.83,0.815,2,1.02,2,0.185,0.02,0,1,0.0,0,1.0,1,1.85,200,5
4,18,0,"[0.5192615985870361, 0.30131611227989197, 0.1794223040342331]",0.185,0.82,0.815,2,0.98,2,0.975,0.62,0,1,0.0,0,1.0,1,0.0,200,5
4,19,1,"[0.5458770394325256, 0.2797624170780182, 0.17436055839061737]",0.185,0.81,0.815,2,0.94,2,0.87,0.2,0,1,0.0,0,1.0,1,0.0,200,5
4,20,0,"[0.5154494047164917, 0.30552399158477783, 0.17902660369873047]",0.185,0.8,0.815,2,0.9,2,0.63,0.48,0,1,0.0,0,1.0,1,0.0,200,5
4,21,1,"[0.49003711342811584, 0.32787612080574036, 0.1820867955684662]",0.185,0.79,0.815,2,0.86,2,0.245,0.58,0,1,0.0,0,1.0,1,0.0,200,5
4,22,1,"[0.4841943383216858, 0.330532431602478, 0.1852732002735138]",0.185,0.78,0.815,2,0.8200000000000001,2,0.695,0.88,0,1,0.0,0,1.0,1,0.0,200,5
4,23,1,"[0.46676716208457947, 0.3453495502471924, 0.18788324296474457]",0.185,0.77,0.815,2,0.78,2,0.3,0.8,0,1,0.0,0,1.0,1,0.0,200,5
4,24,2,"[0.5012901425361633, 0.3203829526901245, 0.17832699418067932]",0.185,0.76,0.815,2,0.74,2,0.3,0.22,0,1,0.0,0,1.0,1,0.0,200,5
4,25,2,"[0.4783243238925934, 0.3389107584953308, 0.1827649474143982]",0.185,0.75,0.815,2,0.7,2,0.19,0.78,0,1,0.0,0,1.0,1,0.0,200,5
4,26,0,"[0.5160367488861084, 0.3062691390514374, 0.17769411206245422]",0.185,0.74,0.815,2,0.66,2,0.97,0.6,0,1,0.0,0,1.0,1,0.0,200,5
4,27,1,"[0.47166046500205994, 0.34314313530921936, 0.1851963847875595]",0.185,0.73,0.815,2,0.62,2,0.3,0.92,0,1,0.0,0,1.0,1,0.0,200,5
4,28,1,"[0.48104026913642883, 0.3367977440357208, 0.18216203153133392]",0.185,0.72,0.815,2,0.5800000000000001,2,0.445,0.66,0,1,0.0,0,1.0,1,8.700000000000001,200,5
4,29,0,"[0.5323852896690369, 0.2925187349319458, 0.17509599030017853]",0.185,0.71,0.815,2,0.54,2,0.98,0.44,0,1,0.0,0,1.0,1,0.0,200,5
4,30,0,"[0.5084790587425232, 0.31669214367866516, 0.17482882738113403]",0.185,0.7,0.815,2,0.5,2,0.225,0.36,0,1,0.0,0,1.0,1,0.0,200,5
4,31,0,"[0.547677218914032, 0.2852611541748047, 0.16706164181232452]",0.185,0.69,0.815,2,0.45999999999999996,2,0.82,0.36,0,1,0.0,0,1.0,1,0.0,200,5
4,32,0,"[0.550984799861908, 0.2818671762943268, 0.16714805364608765]",0.185,0.68,0.815,2,0.42000000000000004,2,0.925,0.42,0,1,0.0,0,1.0,1,9.5,200,5
4,33,0,"[0.5795016884803772, 0.2613074779510498, 0.15919087827205658]",0.185,0.67,0.815,2,0.38,2,0.82,0.16,0,1,0.0,0,1.0,1,0.0,200,5
4,34,2,"[0.5721734166145325, 0.2718965411186218, 0.15592995285987854]",0.185,0.66,0.815,2,0.33999999999999997,2,0.575,0.14,0,1,0.0,0,1.0,1,0.0,200,5
4,35,1,"[0.5223005414009094, 0.3115271031856537, 0.16617240011692047]",0.185,0.65,0.815,2,0.30000000000000004,2,0.4,0.66,0,1,0.0,0,1.0,1,0.0,200,5
4,36,1,"[0.5738783478736877, 0.2728157639503479, 0.15330596268177032]",0.185,0.64,0.815,2,0.26,2,0.625,0.12,0,1,0.0,0,1.0,1,0.0,200,5
4,37,0,"[0.5051410794258118, 0.32945141196250916, 0.1654074639081955]",0.185,0.63,0.815,2,0.22,2,0.04,0.64,0,0,0.0,0,1.0,1,0.0,200,5
4,38,0,"[0.6316730380058289, 0.21684803068637848, 0.15147891640663147]",0.145,0.62,0.855,3,0.8,3,0.925,0.24,1,0,0.0,0,1.0,1,0.0,200,5
4,39,0,"[0.5009630918502808, 0.32383421063423157, 0.17520272731781006]",0.145,0.61,0.855,3,0.74,3,0.73,0.82,0,0,0.0,0,1.0,1,0.0,200,5
4,40,1,"[0.4806685745716095, 0.3393711447715759, 0.17996026575565338]",0.145,0.6,0.855,3,0.6799999999999999,3,0.585,0.88,0,0,0.0,0,1.0,1,0.0,200,5
4,41,0,"[0.5126013159751892, 0.3149251341819763, 0.17247362434864044]",0.145,0.59,0.855,3,0.6200000000000001,3,0.365,0.34,0,1,0.0,0,1.0,1,4.0,200,5
4,42,0,"[0.6592431664466858, 0.20604442059993744, 0.13471238315105438]",0.545,0.58,0.45499999999999996,2,0.56,2,0.775,0.2,0,1,0.0,0,1.0,1,4.15,200,5
4,43,0,"[0.6831483840942383, 0.1911056488752365, 0.1257460117340088]",0.96,0.57,0.04,1,0.52,1,0.07,0.36,0,1,0.0,0,1.0,1,0.0,200,5
4,44,0,"[0.685509443283081, 0.1918475180864334, 0.12264303863048553]",0.89,0.56,0.11000000000000001,2,0.8400000000000001,2,0.115,0.26,1,1,0.0,0,1.0,1,0.0,200,5
4,45,1,"[0.6394587159156799, 0.22841855883598328, 0.1321227252483368]",0.775,0.55,0.22500000000000003,3,1.04,3,0.095,0.72,1,1,0.0,0,1.0,1,0.0,200,5
4,46,0,"[0.6464158296585083, 0.22165614366531372, 0.1319279968738556]",0.775,0.54,0.22500000000000003,3,0.98,3,0.63,0.82,1,0,0.0,0,1.0,1,0.0,200,5
